Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR641	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1333333333333335, 1.0421052631578949), array([-0.97221733, -0.26753085]))	False
MIR641	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1666666666666667, 0.5789473684210527), array([-0.97221733, -0.26753085]))	False
MIR641	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1, 0.11578947368421066), array([-0.97221733, -0.26753085]))	False
MIR641	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1666666666666667, 0.05789473684210522), array([-0.97221733, -0.26753085]))	False
MIR641	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([-0.66329504,  0.37452274]), (1.1666666666666667, 0.5789473684210527))	False
MIR641	CDYL;ENHA_MYC	0.304595607919918	1.1758100151640301e-10	False	(array([-0.66329504,  0.37452274]), (1.1333333333333335, 0.0))	False
MIR641	ENHA_RELA;POU2F1	0.220509758917076	1.75985219286554e-19	False	((1.1333333333333335, 0.5210526315789474), array([-0.79277182, -0.19090919]))	False
MIR641	ENHA_AR;HSP90AA1	0.921240475521162	0.612372126338294	False	((1.1, -1.1), array([0.5192855 , 0.88551228]))	False
MIR641	DAXX;ENHA_AR	0.768519978644134	0.0764521056771514	False	(array([-0.66360882,  0.5909629 ]), (1.1, -1.1))	False
MIR641	DAXX;ENHA_RELA	0.518343932660907	0.0003404139564884	False	(array([-0.66360882,  0.5909629 ]), (1.1333333333333335, 0.5210526315789474))	False
MIR641	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1, 0.8105263157894738), array([-0.55226318, -0.87905955]))	False
MIR641	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1666666666666667, 0.05789473684210522), array([-0.55226318, -0.87905955]))	False
MIR641	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1666666666666667, 0.05789473684210522), array([-0.59427557,  0.79262189]))	False
MIR641	ENHA_MYC;KPNA4	0.282077678734786	0.0050279880413261	False	((1.1333333333333335, 0.0), array([-0.93892598, -0.22862658]))	False
MIR641	ENHA_RBPJ;HSPB1	0.53960691279267	0.0043776910122679	False	((1.1, 0.4631578947368422), array([ 0.61598322, -0.69965306]))	False
MIR641	ENHA_MYC;HSPB1	0.367609097270253	0.001324248394362	False	((1.1333333333333335, 0.0), array([ 0.61598322, -0.69965306]))	False
MIR641	ENHA_MYC;MAPK8	0.525762801934801	5.80475304509471e-06	False	((1.1333333333333335, 0.0), array([0.52653638, 0.81450067]))	False
MIR641	EFTUD2;ENHA_MYC	0.282077678734786	0.0050279880413261	False	(array([-0.9520064 ,  0.32225021]), (1.1333333333333335, 0.0))	False
MIR641	ENHA_AR;STUB1	0.824149418115257	0.13172197872746	False	((1.1, -1.1), array([0.96608991, 0.34963598]))	False
MIR641	ENHA_MYC;STUB1	0.660678185595579	0.0065954796080194	False	((1.1333333333333335, 0.0), array([0.96608991, 0.34963598]))	False
MIR641	ENHA_AR;SUMO1	0.796094913356743	0.0453800629238385	False	((1.1, -1.1), array([-0.48048786,  0.81767753]))	False
MIR641	ENHA_RARA;SUMO1	0.91956447404384	0.395622430153935	False	((1.1666666666666667, 0.405263157894737), array([-0.48048786,  0.81767753]))	False
MIR641	ENHA_AR;NCOA6	0.794210962373971	0.198861349673673	False	((1.1, -1.1), array([ 0.85085289, -0.51973455]))	False
MIR641	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1666666666666667, 0.405263157894737), array([ 0.85085289, -0.51973455]))	False
MIR641	ENHA_NR2C2;KDM1A	0.443872345200531	6.72407016951603e-13	False	((1.1333333333333335, 0.17368421052631589), array([-0.95471581,  0.07980688]))	False
MIR641	ENHA_RBPJ;KDM1A	0.620457214341136	1.00099046483078e-05	False	((1.1, 0.4631578947368422), array([-0.95471581,  0.07980688]))	False
MIR641	ENHA_NR2C2;PATZ1	0.556215145407235	1.25043891220482e-05	False	((1.1333333333333335, 0.17368421052631589), array([-0.29990922, -0.83536114]))	False
MIR641	ENHA_RBPJ;PATZ1	0.68749876437194	0.004656887515548	False	((1.1, 0.4631578947368422), array([-0.29990922, -0.83536114]))	False
MIR641	ENHA_NR2C2;HDAC3	0.391581965387418	2.4063015512988e-21	False	((1.1333333333333335, 0.17368421052631589), array([-0.10147091, -0.9517716 ]))	False
MIR641	ENHA_STAT1;HDAC3	0.573217298559546	1.04747134505138e-10	False	((1.1, 0.8105263157894738), array([-0.10147091, -0.9517716 ]))	False
MIR641	ENHA_RELA;HDAC3	0.438603942358906	1.52756551167334e-12	False	((1.1333333333333335, 0.5210526315789474), array([-0.10147091, -0.9517716 ]))	False
MIR641	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1666666666666667, 0.05789473684210522), array([-0.10147091, -0.9517716 ]))	False
MIR641	ENHA_MYC;HDAC3	0.486771963426723	4.57395169554511e-10	False	((1.1333333333333335, 0.0), array([-0.10147091, -0.9517716 ]))	False
MIR641	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1333333333333335, 0.17368421052631589), array([ 0.20855821, -0.9400238 ]))	False
