Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZCRB1	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([-0.49520412,  0.69325688]), (1.1333333333333335, 0.5648648648648649))	False
ZCRB1	ENHA_SNAI1;PARP1	0.399307281990945	1.1186014020351e-24	False	((1.1666666666666667, 0.981081081081081), array([-0.52959758, -0.78126828]))	False
ZCRB1	ENHA_MYC;NCL	0.477623133519964	0.0702986872413686	False	((1.1333333333333335, 0.20810810810810798), array([-0.60682136,  0.65721477]))	False
ZCRB1	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1, 0.5054054054054054), array([-0.97677266,  0.24254586]))	False
ZCRB1	ENHA_MYC;KAT5	0.49634780359082	1.6939380057245e-09	False	((1.1333333333333335, 0.20810810810810798), array([-0.97677266,  0.24254586]))	False
ZCRB1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.76645007, -0.23406537]), (1.1, 0.5054054054054054))	False
ZCRB1	ENHA_MYC;XRCC5	0.500050691516517	8.61462164106942e-07	False	((1.1333333333333335, 0.20810810810810798), array([-0.55430133, -0.67489965]))	False
ZCRB1	ENHA_MYC;PLK1	0.342990841561541	1.12240621913943e-10	False	((1.1333333333333335, 0.20810810810810798), array([0.57140491, 0.86293652]))	False
ZCRB1	CDYL;ENHA_MYC	0.304595607919918	1.1758100151640301e-10	False	(array([-0.79725142,  0.46563246]), (1.1333333333333335, 0.20810810810810798))	False
ZCRB1	ENHA_MYC;PRKDC	0.775228413428369	0.127190530450808	False	((1.1333333333333335, 0.20810810810810798), array([0.84050274, 0.57879952]))	False
ZCRB1	ENHA_NFKB1;PML	0.41499630761654	3.49945564490193e-24	False	((1.1, 0.5054054054054054), array([-0.51341924, -0.91190865]))	False
ZCRB1	ENHA_MYC;PML	0.460136697257655	4.84367113108283e-10	False	((1.1333333333333335, 0.20810810810810798), array([-0.51341924, -0.91190865]))	False
ZCRB1	CDK4;ENHA_MYC	0.275568204687535	8.117911239314961e-15	False	(array([-0.65998152,  0.7601274 ]), (1.1333333333333335, 0.20810810810810798))	False
ZCRB1	ENHA_MYC;TRRAP	0.226638472521234	3.1498306063902e-16	False	((1.1333333333333335, 0.20810810810810798), array([-0.9470192 , -0.23376331]))	False
ZCRB1	ENHA_NFKB2;REL	0.531832943623008	1.26970891522663e-05	False	((1.1333333333333335, 0.5648648648648649), array([ 0.95328448, -0.28156252]))	False
ZCRB1	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1666666666666667, 0.981081081081081), array([ 0.48399555, -0.79959169]))	False
ZCRB1	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([0.43389109, 0.86468648]), (1.1333333333333335, 0.5648648648648649))	False
ZCRB1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.43389109, 0.86468648]), (1.1, 0.5054054054054054))	False
ZCRB1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.95142088,  0.37108311]), (1.1, 0.5054054054054054))	False
