promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRC7	ENHA_SOX4	True	False	False	1.1666666666666667	0.6827586206896554	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
LRRC7	ENHA_PBX2	True	False	False	1.1	0.15172413793103456	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
LRRC7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
LRRC7	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9862068965517246	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
LRRC7	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.024137931034483	30	1.40831619900991	1.6381761926368402e-19	False											0.506604688098421	8.09837645745578e-11
LRRC7	ENHA_THAP11	True	False	False	1.1666666666666667	0.9103448275862069	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
LRRC7	ENHA_NFYC	True	False	False	1.1333333333333335	-0.037931034482758585	2	-0.217629731396474	0.0920251590777719	False											0.558315614859783	0.0009154036048016222
LRRC7	ENHA_NR3C1	True	False	False	1.1	0.03793103448275881	18	-6.23960996901591	1.08927040904652e-119	False											0.563479078619789	2.1503094747102995e-08
LRRC7	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9103448275862069	4	-0.799638377875635	7.43142461235931e-28	False											0.6913674708432674	0.08234905954378566
LRRC7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6827586206896552	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
LRRC7	ENHA_MEF2A	True	False	False	1.1	-0.3034482758620689	9	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
LRRC7	ENHA_REST	True	False	False	1.1666666666666667	0.3413793103448277	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
LRRC7	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5689655172413793	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
LRRC7	ENHA_RREB1	True	False	False	1.1333333333333335	0.4172413793103451	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
LRRC7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45517241379310347	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
LRRC7	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0620689655172415	1	-5.20526058244285	1.2125975345359101e-14	False											1.44133966673928	0.222410181214686
LRRC7	ENHA_NR2F2	True	False	False	1.1666666666666667	0.0	4	1.53748819540803	3.79515510981433e-47	False											0.6601528802201795	0.06593691761592071
LRRC7	ENHA_STAT3	True	False	False	1.1	0.83448275862069	23	-0.13163942522722	0.0914843663541713	False											0.552095627751399	1.26610073140484e-05
LRRC7	ENHA_PRDM4	True	False	False	1.1333333333333335	0.30344827586206913	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
LRRC7	ENHA_NFATC3	True	False	False	1.1	-0.18965517241379304	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
LRRC7	ENHA_RUNX2	True	False	False	1.1	0.4931034482758623	12	-0.861166876706292	0.0007117547549995	False											0.508660065057817	5.3547523631592745e-11
LRRC7	ENHA_FOXA1	True	False	False	1.1	-0.7586206896551724	5	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
