Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3913-2	ENHA_BCL6;SIN3A	0.338903374077524	3.47657998553508e-08	False	((1.1333333333333335, -1.065079365079365), array([-0.99315675, -0.26584781]))	False
MIR3913-2	ENHA_STAT3;SIN3A	0.40010160934204	5.765427635433069e-12	False	((1.1666666666666667, 0.646031746031746), array([-0.99315675, -0.26584781]))	False
MIR3913-2	ENHA_TP53;SIN3A	0.234583923483588	2.9480658458277003e-26	False	((1.1666666666666667, 0.9603174603174605), array([-0.99315675, -0.26584781]))	False
MIR3913-2	ENHA_TP53;L3MBTL1	0.304934433258146	0.00017647496523	False	((1.1666666666666667, 0.9603174603174605), array([-0.54215205, -0.64905836]))	False
MIR3913-2	APLP2;ENHA_JUNB	0.380063212894884	0.0151646331277045	False	(array([-0.56653195,  0.70269876]), (1.1333333333333335, -0.3317460317460318))	False
MIR3913-2	ENHA_STAT3;KHDRBS1	0.162323043487866	4.6031850824346e-20	False	((1.1666666666666667, 0.646031746031746), array([-0.99097551,  0.20232866]))	False
MIR3913-2	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1333333333333335, -0.12222222222222223), array([-0.77895626, -0.63617589]))	False
MIR3913-2	CSNK1A1;ENHA_BACH1	0.374015597215132	0.0110511413177654	False	(array([0.41515562, 0.92603348]), (1.1, -1.1))	False
MIR3913-2	ENHA_MAFK;KAT6A	0.73345255706333	0.193005529696519	False	((1.1, -0.261904761904762), array([-0.22900108, -0.65535953]))	False
MIR3913-2	ENHA_TP53;KAT6A	0.924977223016654	0.82635054600145	False	((1.1666666666666667, 0.9603174603174605), array([-0.22900108, -0.65535953]))	False
MIR3913-2	ENHA_JUNB;SMURF1	0.22634096736034	1.20824884479719e-20	False	((1.1333333333333335, -0.3317460317460318), array([-0.6492203 ,  0.76779661]))	False
MIR3913-2	ENHA_TP53;PSME3	0.0351793218585915	4.23672744822058e-50	False	((1.1666666666666667, 0.9603174603174605), array([-0.91790267, -0.35222233]))	False
MIR3913-2	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1666666666666667, 0.9603174603174605), array([ 0.95916743, -0.22544223]))	False
MIR3913-2	AURKA;ENHA_TP53	0.286431098480242	8.047664660592091e-25	False	(array([ 0.7179399 , -0.54912974]), (1.1666666666666667, 0.9603174603174605))	False
MIR3913-2	AURKA;ENHA_TP73	0.201428167620979	3.6869957564206304e-23	False	(array([ 0.7179399 , -0.54912974]), (1.1, 0.9952380952380953))	False
MIR3913-2	ATR;ENHA_TP53	0.586221283354108	0.0117011973441069	False	(array([-0.93018209,  0.42672299]), (1.1666666666666667, 0.9603174603174605))	False
MIR3913-2	ENHA_JUND;RFWD2	0.728850921680307	0.0505175808601831	False	((1.1666666666666667, -0.2968253968253969), array([-0.22981913,  0.66572387]))	False
MIR3913-2	ENHA_FOSL2;RFWD2	0.67063717348696	0.0159375627807126	False	((1.1333333333333335, -0.6460317460317462), array([-0.22981913,  0.66572387]))	False
MIR3913-2	ENHA_JUNB;RFWD2	0.798265121541422	0.155057713534831	False	((1.1333333333333335, -0.3317460317460318), array([-0.22981913,  0.66572387]))	False
MIR3913-2	ENHA_TP53;RFWD2	0.645504245443786	0.0027953164234504	False	((1.1666666666666667, 0.9603174603174605), array([-0.22981913,  0.66572387]))	False
MIR3913-2	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1, 0.26190476190476186), array([-0.21775666, -0.9621924 ]))	False
MIR3913-2	ENHA_THAP11;SRSF11	0.420078330408368	0.0133513464753128	False	((1.1, 0.8904761904761904), array([-0.58208702, -0.76738491]))	False
MIR3913-2	CLOCK;ENHA_NR1D2	1.46965519353883	0.291617010469593	False	(array([-0.00699466, -1.        ]), (1.1333333333333335, -0.01746031746031762))	False
MIR3913-2	CLOCK;ENHA_RARA	0.857542611720172	0.859538206308239	False	(array([-0.00699466, -1.        ]), (1.1, 0.26190476190476186))	False
MIR3913-2	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1, 0.26190476190476186), array([0.71463041, 0.52671166]))	False
MIR3913-2	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.64813251, -0.61726835]), (1.1, 0.5761904761904761))	False
MIR3913-2	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([-0.64813251, -0.61726835]), (1.1, -0.5761904761904763))	False
MIR3913-2	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.4365079365079365), array([ 0.72594242, -0.1757588 ]))	False
