Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IL17REL	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1, 0.6651162790697676), array([-0.95504416, -0.31965787]))	False
IL17REL	ENHA_MYC;PSMA1	1.039401326112	0.809490429870933	False	((1.1666666666666667, -0.12790697674418605), array([-0.95504416, -0.31965787]))	False
IL17REL	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.81614812, -0.47713941]), (1.1, 0.6651162790697676))	False
IL17REL	ACTL6A;ENHA_MYC	0.985299484621489	1.0	False	(array([-0.81614812, -0.47713941]), (1.1666666666666667, -0.12790697674418605))	False
IL17REL	DNMT3A;ENHA_MYC	0.14247315369619	0.0174899445857894	False	(array([-0.85258935,  0.12043366]), (1.1666666666666667, -0.12790697674418605))	False
IL17REL	EFTUD2;ENHA_MYC	1.43706542133918	0.224959248586256	False	(array([-0.60653686,  0.64764098]), (1.1666666666666667, -0.12790697674418605))	False
IL17REL	ENHA_TCF3;TCF12	0.474955005318546	5.75412252615855e-06	False	((1.1666666666666667, 0.6395348837209303), array([-0.96598086,  0.22085869]))	False
IL17REL	ENHA_TCF4;TCF12	0.455184266459061	1.2718597417038e-06	False	((1.1, 0.6651162790697676), array([-0.96598086,  0.22085869]))	False
IL17REL	ENHA_MYC;TCF12	1.05285566959953	0.703915455502372	False	((1.1666666666666667, -0.12790697674418605), array([-0.96598086,  0.22085869]))	False
IL17REL	ENHA_MYC;PCBP1	0.707634471421191	0.229074647212954	False	((1.1666666666666667, -0.12790697674418605), array([-0.78976609,  0.33274193]))	False
IL17REL	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([-0.74754702, -0.64520904]), (1.1666666666666667, -0.12790697674418605))	False
IL17REL	CHUK;ENHA_MYC	1.26840532886565	0.0985093260723822	False	(array([0.46403255, 0.89517948]), (1.1666666666666667, -0.12790697674418605))	False
IL17REL	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1666666666666667, -0.12790697674418605), array([-0.71846176,  0.54662485]))	False
IL17REL	ENHA_MYC;RUVBL2	1.21259619437094	0.177654112536585	False	((1.1666666666666667, -0.12790697674418605), array([0.76545203, 0.65464331]))	False
IL17REL	ENHA_MYC;IKBKG	1.12345592476644	0.415793738178667	False	((1.1666666666666667, -0.12790697674418605), array([-0.60484324, -0.8428345 ]))	False
IL17REL	ENHA_EGR1;PSMD2	0.760391191612135	0.0436166130993845	False	((1.1333333333333335, -0.9209302325581397), array([-0.94989897, -0.16551037]))	False
IL17REL	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1666666666666667, -0.12790697674418605), array([-0.94989897, -0.16551037]))	False
IL17REL	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.5627906976744188), array([ 0.55531634, -0.74134387]))	False
IL17REL	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1333333333333335, 0.46046511627906983), array([ 0.55531634, -0.74134387]))	False
IL17REL	CTR9;ENHA_VEZF1	0.382584257941285	9.63731282987329e-06	False	(array([-0.90664155,  0.43017637]), (1.1666666666666667, 0.9465116279069767))	False
IL17REL	CTR9;ENHA_MYC	0.562323857309617	0.0052556492500375	False	(array([-0.90664155,  0.43017637]), (1.1666666666666667, -0.12790697674418605))	False
IL17REL	ENHA_GLI3;SKI	0.827422668980436	0.426889236480432	False	((1.1333333333333335, -0.7674418604651163), array([-0.95637614, -0.05996419]))	False
IL17REL	ENHA_MYB;SKI	0.945926917908142	0.91337341558691	False	((1.1333333333333335, -0.15348837209302324), array([-0.95637614, -0.05996419]))	False
IL17REL	ENHA_GLIS3;SUFU	0.750798705735625	0.188154366000579	False	((1.1, -0.7162790697674419), array([-0.95205789,  0.28945537]))	False
IL17REL	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	False	((1.1333333333333335, -0.7674418604651163), array([-0.95205789,  0.28945537]))	False
IL17REL	CDC73;ENHA_RFX5	0.35414296264684	2.15887239033773e-06	False	(array([-0.75063909, -0.59153049]), (1.1333333333333335, 0.3069767441860467))	False
IL17REL	CDC73;ENHA_MYC	0.829678401000261	0.469737675834314	False	(array([-0.75063909, -0.59153049]), (1.1666666666666667, -0.12790697674418605))	False
IL17REL	ENHA_SRF;HDAC4	0.50082130530037	0.000415035769829	False	((1.1666666666666667, 0.5627906976744188), array([ 0.06875698, -0.74175937]))	False
IL17REL	ENHA_NR2C1;HDAC4	0.807952803293763	0.26980441479172	False	((1.1666666666666667, 0.0255813953488373), array([ 0.06875698, -0.74175937]))	False
IL17REL	ENHA_MEF2C;HDAC4	0.660411900057203	0.0016237064385392	False	((1.1666666666666667, -0.2813953488372093), array([ 0.06875698, -0.74175937]))	False
IL17REL	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1333333333333335, -0.3069767441860465), array([ 0.06875698, -0.74175937]))	False
IL17REL	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1, -0.2558139534883721), array([ 0.06875698, -0.74175937]))	False
IL17REL	ENHA_NR2C1;HDAC4	0.807952803293763	0.26980441479172	False	((1.1666666666666667, 0.0255813953488373), array([ 0.06875698, -0.74175937]))	False
IL17REL	ATXN1;ENHA_ESRRA	1.31929320686839	0.0071002016371262	False	(array([ 0.83256598, -0.01173262]), (1.1333333333333335, -0.844186046511628))	False
IL17REL	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([ 0.83256598, -0.01173262]), (1.1, 0.20465116279069773))	False
IL17REL	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, -0.3069767441860465), array([-0.70830578,  0.67789002]))	False
IL17REL	ENHA_MAFG;MED31	0.68319399611615	0.462051609115211	False	((1.1333333333333335, -0.38372093023255816), array([ 0.9337191 , -0.31602928]))	False
IL17REL	ENHA_ESRRA;NRIP1	0.740877743091379	0.199196506420619	False	((1.1333333333333335, -0.844186046511628), array([0.63875113, 0.68849326]))	False
IL17REL	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.8697674418604652), array([ 0.79068437, -0.49654781]))	False
IL17REL	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.8697674418604652), array([ 0.79068437, -0.49654781]))	False
IL17REL	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, -0.051162790697674376), array([ 0.79068437, -0.49654781]))	False
