Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRPF3	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.39207908,  0.78724706]), (1.1333333333333335, 0.6387096774193548))	False
BRPF3	CTBP2;ENHA_SOX13	0.787100065695247	0.141143010443882	False	(array([-0.64206953, -0.77369807]), (1.1666666666666667, 0.46129032258064506))	False
BRPF3	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1333333333333335, 0.6387096774193548), array([-0.84574044,  0.02943809]))	False
BRPF3	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.24838709677419368), array([-0.52142315,  0.81677492]))	False
BRPF3	ENHA_MEF2A;JUN	1.56713795877818	2.06781456038338e-05	False	((1.1, -0.24838709677419368), array([-0.91916618,  0.24698931]))	False
BRPF3	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.24838709677419368), array([-0.81672124,  0.19237821]))	False
BRPF3	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.24838709677419368), array([-0.76584237, -0.61449452]))	False
BRPF3	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.6387096774193548), array([0.43350957, 0.89976873]))	False
BRPF3	CDKN1B;ENHA_IRF1	0.534426351055567	3.61209537233975e-06	False	(array([-0.72684599,  0.5326646 ]), (1.1333333333333335, -0.5322580645161291))	False
BRPF3	CDKN1B;ENHA_IRF1	0.534426351055567	3.61209537233975e-06	False	(array([-0.72684599,  0.5326646 ]), (1.1333333333333335, -0.5322580645161291))	False
BRPF3	CTR9;ENHA_NFIC	0.60001567675137	0.0063315092933283	False	(array([-0.64474723, -0.80383824]), (1.1666666666666667, -0.07096774193548394))	False
BRPF3	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.64474723, -0.80383824]), (-1.1, 0.7150000000000001))	False
BRPF3	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1, -0.5677419354838711), array([ 0.63884196, -0.660477  ]))	False
BRPF3	ENHA_E2F6;WDR5	0.722143220703939	0.0070323542531733	False	((1.1, -0.9935483870967743), array([ 0.63884196, -0.660477  ]))	False
BRPF3	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.9935483870967743), array([-0.91149217,  0.3930711 ]))	False
BRPF3	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1, 0.8161290322580645), array([-0.42999815,  0.82267519]))	False
BRPF3	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.9935483870967743), array([-0.94925095, -0.02682067]))	False
BRPF3	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([ 0.90573713, -0.39036276]), (1.1333333333333335, -0.5322580645161291))	False
BRPF3	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([ 0.90573713, -0.39036276]), (1.1333333333333335, -0.5322580645161291))	False
BRPF3	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1333333333333335, 0.6387096774193548), array([-0.3659711 , -0.90126268]))	False
BRPF3	ENHA_HSF1;HSP90AB1	0.867737482272608	0.292107624255422	False	((1.1666666666666667, -0.603225806451613), array([-0.3659711 , -0.90126268]))	False
BRPF3	ENHA_HSF1;KPNA3	0.950420937110592	0.783437472489425	False	((1.1666666666666667, -0.603225806451613), array([-0.75020552, -0.57734116]))	False
BRPF3	ENHA_HSF2;PRMT1	0.874563398834941	0.525070721470977	False	((1.1, -0.5677419354838711), array([-0.02104841, -0.98376031]))	False
BRPF3	ENHA_IRF1;KAT2A	0.548002988089469	6.25598059474879e-07	False	((1.1333333333333335, -0.5322580645161291), array([ 0.24548604, -0.92565857]))	False
BRPF3	ENHA_IRF1;KAT2A	0.548002988089469	6.25598059474879e-07	False	((1.1333333333333335, -0.5322580645161291), array([ 0.24548604, -0.92565857]))	False
BRPF3	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, -0.5322580645161291), array([0.53468198, 0.71236296]))	False
