Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WSB1	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1, 0.0), array([-0.33467214, -0.91639429]))	False
WSB1	ENHA_HSF1;FKBP4	1.12337131414374	0.567220721087491	False	((1.1666666666666667, -0.5333333333333334), array([-0.96795372,  0.28206994]))	False
WSB1	DAXX;ENHA_HSF1	1.84289187757524	5.49629481371149e-08	False	(array([-0.75128228, -0.59692136]), (1.1666666666666667, -0.5333333333333334))	False
WSB1	ENHA_ELK1;PSEN1	1.1577736374508	0.463385231574195	False	((1.1666666666666667, -0.9333333333333335), array([ 0.17835837, -0.93787198]))	False
WSB1	ENHA_ELK1;MAD2L2	1.09858863515088	0.643525144026779	False	((1.1666666666666667, -0.9333333333333335), array([0.55681289, 0.67613352]))	False
WSB1	ENHA_ETS2;TWIST1	1.38600747527528	0.106398085605213	False	((1.1, -0.8), array([ 0.69384659, -0.56184626]))	False
WSB1	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1666666666666667, 0.2666666666666666), array([0.84859412, 0.23723558]))	False
WSB1	ATM;ENHA_ATF2	2.57099147938231	5.4291280157966504e-14	False	(array([0.97913334, 0.11187483]), (1.1, -1.1))	False
WSB1	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.16666666666666652), array([-0.22909312, -0.92355834]))	False
WSB1	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1666666666666667, 0.5666666666666667), array([0.69431499, 0.64683662]))	False
WSB1	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([0.93888112, 0.22870153]))	False
WSB1	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([ 0.75854406, -0.54267536]), (1.1, -1.1))	False
WSB1	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.42857759,  0.89246044]), (1.1, -1.1))	False
WSB1	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([-0.08806428,  0.98968703]))	False
WSB1	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.71984819, 0.51981964]), (1.1, -1.1))	False
WSB1	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.59673704,  0.84350685]))	False
WSB1	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.5547088 ,  0.59759586]), (1.1, -1.1))	False
WSB1	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.30603676, -0.87463552]))	False
WSB1	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([0.96687898, 0.09056578]), (1.1, -0.10000000000000009))	False
WSB1	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.88701474, -0.04789022]), (1.1, -0.10000000000000009))	False
WSB1	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, -0.10000000000000009), array([ 0.92357528, -0.30350325]))	False
WSB1	ENHA_NFKB2;MEN1	1.98049920437898	4.44060854231328e-12	False	((1.1333333333333335, -0.06666666666666687), array([-0.87596871,  0.57752862]))	False
WSB1	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1, -0.10000000000000009), array([-0.87596871,  0.57752862]))	False
WSB1	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1333333333333335, -0.06666666666666687), array([0.2493247 , 0.98051737]))	False
WSB1	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, -0.10000000000000009), array([0.2493247 , 0.98051737]))	False
WSB1	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1333333333333335, 0.23333333333333317), array([0.92514055, 0.3616527 ]))	False
WSB1	ENHA_MEF2C;MAPK14	1.90515534297155	4.01867694939225e-12	False	((1.1666666666666667, -0.2333333333333334), array([0.38197398, 0.92062033]))	False
WSB1	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1, -0.20000000000000007), array([0.38197398, 0.92062033]))	False
WSB1	ENHA_ATF2;MAPK14	1.63115000978128	3.29536426822962e-06	False	((1.1, -1.1), array([0.38197398, 0.92062033]))	False
WSB1	ENHA_ELK1;MAPK10	1.14228015075067	0.621982663854946	False	((1.1666666666666667, -0.9333333333333335), array([-0.72151836, -0.77597279]))	False
WSB1	ENHA_ATF2;MAPK10	1.89633380400689	0.0001773162438063	False	((1.1, -1.1), array([-0.72151836, -0.77597279]))	False
WSB1	ENHA_ELK1;MAPK9	1.82196912692891	0.0073397589136805	False	((1.1666666666666667, -0.9333333333333335), array([-0.94391187, -0.36929778]))	False
WSB1	ENHA_ATF2;MAPK9	2.92768598481499	4.25074932590374e-16	False	((1.1, -1.1), array([-0.94391187, -0.36929778]))	False
WSB1	ENHA_ATF2;PHB2	1.98416422441012	0.0045410015912799	False	((1.1, -1.1), array([0.95284294, 0.01648516]))	False
WSB1	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([0.03435043, 0.9456974 ]), (1.1666666666666667, 1.0666666666666664))	False
WSB1	COPS5;ENHA_MEF2C	2.26571510491805	9.90630818007439e-19	False	(array([0.13391135, 0.98695649]), (1.1666666666666667, -0.2333333333333334))	False
WSB1	COPS5;ENHA_MEF2D	2.3103236086958	3.3129218003367803e-19	False	(array([0.13391135, 0.98695649]), (1.1, -0.20000000000000007))	False
WSB1	COPS5;ENHA_NFKB1	2.58042994062876	1.73462717957925e-24	False	(array([0.13391135, 0.98695649]), (1.1, -0.10000000000000009))	False
WSB1	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1, 1.0), array([ 0.73566407, -0.6292285 ]))	False
WSB1	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, -0.10000000000000009), array([ 0.73566407, -0.6292285 ]))	False
WSB1	ENHA_MEF2C;HDAC5	1.55819818950574	1.24324389975498e-05	False	((1.1666666666666667, -0.2333333333333334), array([ 0.9085732 , -0.22614485]))	False
WSB1	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1333333333333335, -0.2666666666666667), array([ 0.9085732 , -0.22614485]))	False
WSB1	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1, -0.10000000000000009), array([ 0.9085732 , -0.22614485]))	False
WSB1	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([ 0.06033555, -0.95628392]))	False
WSB1	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, -0.10000000000000009), array([ 0.06033555, -0.95628392]))	False
WSB1	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.82938037, -0.60893483]), (1.1333333333333335, -0.06666666666666687))	False
WSB1	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.82938037, -0.60893483]), (1.1, -0.10000000000000009))	False
WSB1	CHUK;ENHA_TP73	1.27970035357814	0.0702072412714613	False	(array([-0.82938037, -0.60893483]), (1.1, 0.8999999999999999))	False
WSB1	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1666666666666667, -0.5333333333333334), array([-0.8468448 ,  0.43535592]))	False
WSB1	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.8468448 ,  0.43535592]))	False
WSB1	ENHA_RBPJ;HSPB1	2.07280905291093	1.83943962432827e-05	False	((1.1666666666666667, 0.2666666666666666), array([-0.8468448 ,  0.43535592]))	False
WSB1	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1666666666666667, -0.5333333333333334), array([ 0.03438964, -0.99755745]))	False
WSB1	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1, -0.10000000000000009), array([ 0.03438964, -0.99755745]))	False
WSB1	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1666666666666667, 0.2666666666666666), array([-0.68982159,  0.78867708]))	False
WSB1	MBD2;PROM_HINFP	0.999667356262866	1.0	False	(array([-0.68982159,  0.78867708]), (-1.1, -0.55))	False
WSB1	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1666666666666667, 0.2666666666666666), array([-0.75358853,  0.58339159]))	False
WSB1	CSNK2A1;ENHA_NFYA	1.19786121726135	0.0984656118730384	False	(array([-0.93432985,  0.11816631]), (1.1666666666666667, -0.03333333333333344))	False
WSB1	CSNK2A1;ENHA_ATF2	1.46530095935835	0.0004532822596999	False	(array([-0.93432985,  0.11816631]), (1.1, -1.1))	False
WSB1	CSNK2A1;ENHA_TP73	1.37124675969832	0.0036763145938853	False	(array([-0.93432985,  0.11816631]), (1.1, 0.8999999999999999))	False
WSB1	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1666666666666667, -0.2333333333333334), array([0.89242026, 0.50905059]))	False
WSB1	DDB1;ENHA_MEF2A	1.78288153580646	6.46912398344683e-06	False	(array([-0.89287125, -0.23102572]), (1.1333333333333335, -0.2666666666666667))	False
WSB1	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([0.36116267, 0.88210533]), (1.1333333333333335, -0.2666666666666667))	False
WSB1	ENHA_RBPJ;MBD1	1.95216961793005	1.99420667050959e-05	False	((1.1666666666666667, 0.2666666666666666), array([-0.47862107, -0.91181655]))	False
WSB1	BACH1;ENHA_ATF2	3.56266495755554	1.19942944254505e-14	False	(array([-0.98071982, -0.04115796]), (1.1, -1.1))	False
WSB1	ENHA_RARA;NFE2L2	1.99049554073715	1.88940663689894e-07	False	((1.1333333333333335, 0.23333333333333317), array([0.19723954, 0.57597489]))	False
WSB1	ENHA_RARA;USP7	2.43694751987744	9.85087388335605e-19	False	((1.1333333333333335, 0.23333333333333317), array([-0.32827593,  0.9555383 ]))	False
WSB1	ENHA_MEF2C;HDAC4	2.31034077966665	1.3790305860219302e-15	False	((1.1666666666666667, -0.2333333333333334), array([ 0.26829888, -0.27373302]))	False
WSB1	ENHA_MEF2D;HDAC4	2.41876152646343	4.39530718139212e-17	False	((1.1, -0.20000000000000007), array([ 0.26829888, -0.27373302]))	False
WSB1	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1333333333333335, -0.2666666666666667), array([ 0.26829888, -0.27373302]))	False
WSB1	ENHA_ATF2;HDAC4	2.1821615746198	6.34973872876102e-08	False	((1.1, -1.1), array([ 0.26829888, -0.27373302]))	False
WSB1	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, -0.10000000000000009), array([0.19670688, 0.89869996]))	False
WSB1	ENHA_ERF;XRCC5	1.17436413716167	0.345390797327988	False	((1.1333333333333335, -0.8666666666666667), array([-0.92850972, -0.33645553]))	False
WSB1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([ 0.28856171, -0.89323319]), (1.1333333333333335, -0.06666666666666687))	False
WSB1	ENHA_ELF4;SKP2	1.38705764623087	0.0245772226376631	False	((1.1333333333333335, -0.9666666666666668), array([-0.44682855,  0.51283995]))	False
WSB1	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1, -0.20000000000000007), array([-0.44682855,  0.51283995]))	False
WSB1	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1666666666666667, -0.6333333333333334), array([-0.44682855,  0.51283995]))	False
WSB1	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([0.10175782, 0.97357251]))	False
WSB1	ENHA_RBPJ;PHF8	1.41997929882815	0.0014614261355587	False	((1.1666666666666667, 0.2666666666666666), array([-0.37764943, -0.92520196]))	False
WSB1	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1333333333333335, 0.23333333333333317), array([-0.37764943, -0.92520196]))	False
WSB1	ENHA_TFAP2A;RB1	2.39417512467577	1.0565833351233899e-16	False	((1.1666666666666667, 0.8666666666666665), array([0.46710488, 0.75309235]))	False
WSB1	ENHA_ATF2;RB1	1.70628582418367	8.82287296621417e-08	False	((1.1, -1.1), array([0.46710488, 0.75309235]))	False
WSB1	ENHA_TP73;RB1	1.48821067127685	8.89855583634564e-05	False	((1.1, 0.8999999999999999), array([0.46710488, 0.75309235]))	False
WSB1	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1, 0.8999999999999999), array([0.64761011, 0.80349869]))	False
WSB1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.93936969, -0.39835957]), (1.1333333333333335, 0.033333333333333215))	False
WSB1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.98436521, 0.05433909]), (1.1333333333333335, -0.06666666666666687))	False
WSB1	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([0.94030734, 0.27434851]), (1.1, 0.8999999999999999))	False
WSB1	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, -0.10000000000000009), array([-0.7781075, -0.2276755]))	True
WSB1	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([ 0.79863899, -0.31217074]), (1.1, 1.0))	False
WSB1	ENHA_NR2C2;PATZ1	1.82354362734983	2.64495185621768e-07	False	((1.1, 0.0), array([0.70880465, 0.75249116]))	False
WSB1	ENHA_MITF;PATZ1	1.89223309342317	3.82805201535885e-07	False	((1.1333333333333335, -0.16666666666666674), array([0.70880465, 0.75249116]))	False
WSB1	ENHA_RBPJ;PATZ1	1.5182989517791	0.0004934002786922	False	((1.1666666666666667, 0.2666666666666666), array([0.70880465, 0.75249116]))	False
WSB1	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1, 0.8999999999999999), array([-0.58690181, -0.81053941]))	False
WSB1	ENHA_ESRRA;SIRT1	1.74199529887849	1.35412216841111e-08	False	((1.1666666666666667, -0.8333333333333335), array([-0.86216989,  0.59469552]))	False
WSB1	ENHA_RARA;SIRT1	1.87063888683278	5.58805599500627e-11	False	((1.1333333333333335, 0.23333333333333317), array([-0.86216989,  0.59469552]))	False
WSB1	ENHA_TP73;SIRT1	1.37338970547331	0.0052721440401975	False	((1.1, 0.8999999999999999), array([-0.86216989,  0.59469552]))	False
WSB1	CRK;ENHA_ELK3	0.837127704100573	0.467465455402481	False	(array([ 0.54636858, -0.87149835]), (1.1, -0.9000000000000001))	False
WSB1	CRK;ENHA_ELK1	0.815260727373803	0.278672239617337	False	(array([ 0.54636858, -0.87149835]), (1.1666666666666667, -0.9333333333333335))	False
WSB1	ENHA_RARA;LRIF1	1.61268622888717	0.0055436918953371	False	((1.1333333333333335, 0.23333333333333317), array([-0.79014536,  0.61003615]))	False
WSB1	BTRC;ENHA_NFKB2	2.14719151612916	1.6143758320631002e-16	False	(array([-0.27174931,  0.95401636]), (1.1333333333333335, -0.06666666666666687))	False
WSB1	BTRC;ENHA_NFKB1	2.2265431947266	7.53635481695334e-17	False	(array([-0.27174931,  0.95401636]), (1.1, -0.10000000000000009))	False
WSB1	ENHA_NFKB2;FBXW11	1.91731599885952	1.8398847651547698e-11	False	((1.1333333333333335, -0.06666666666666687), array([0.20212601, 0.94168587]))	False
WSB1	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1, -0.10000000000000009), array([0.20212601, 0.94168587]))	False
WSB1	ENHA_ATF2;RPS6KA5	1.91237719997491	0.0006396008572294	False	((1.1, -1.1), array([0.59416104, 0.81888221]))	False
WSB1	ENHA_ATF2;SFN	4.3777088294464	2.20767882647274e-15	False	((1.1, -1.1), array([-0.79379822, -0.16558021]))	False
WSB1	ENHA_ATF2;STIP1	3.13559947949526	0.0001343714105901	False	((1.1, -1.1), array([ 0.80187124, -0.52302102]))	False
WSB1	ENHA_RARA;NCOA1	2.70228970966993	9.81006924792536e-22	False	((1.1333333333333335, 0.23333333333333317), array([-0.08161252,  0.86414448]))	False
WSB1	ENHA_HSF1;NCOA6	1.76410902245447	0.0001106640298475	False	((1.1666666666666667, -0.5333333333333334), array([-0.99058698,  0.14893475]))	False
WSB1	ENHA_ATF2;NCOA6	2.79445562997135	8.70589885068162e-12	False	((1.1, -1.1), array([-0.99058698,  0.14893475]))	False
WSB1	ENHA_RARA;NCOA6	2.37830854648219	1.88769392031618e-12	False	((1.1333333333333335, 0.23333333333333317), array([-0.99058698,  0.14893475]))	False
WSB1	ENHA_GABPA;MED1	2.69244131668681	1.77145440596338e-25	False	((1.1666666666666667, -0.6333333333333334), array([-0.21899547,  0.91412524]))	False
WSB1	ENHA_RARA;MED1	2.84923783691029	3.44197535155508e-27	False	((1.1333333333333335, 0.23333333333333317), array([-0.21899547,  0.91412524]))	False
WSB1	ENHA_NR2C2;RXRB	1.63406649517237	0.0037643110100603	False	((1.1, 0.0), array([-0.39706931,  0.89898515]))	False
WSB1	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.23333333333333317), array([-0.39706931,  0.89898515]))	True
WSB1	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([ 0.10260132, -0.93764769]), (1.1333333333333335, 0.23333333333333317))	False
WSB1	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1666666666666667, -0.8333333333333335), array([0.8912212 , 0.29175585]))	False
WSB1	ENHA_RARA;NRIP1	2.29362864922626	6.40968544168838e-08	False	((1.1333333333333335, 0.23333333333333317), array([0.8912212 , 0.29175585]))	False
WSB1	ENHA_RARA;NCOA2	2.85676678208457	1.2380598973998e-20	False	((1.1333333333333335, 0.23333333333333317), array([-0.97986137, -0.13419878]))	False
WSB1	ENHA_ESRRA;NCOA3	1.68997626765369	1.18998158039436e-07	False	((1.1666666666666667, -0.8333333333333335), array([0.26823449, 0.94889131]))	False
WSB1	ENHA_RARA;NCOA3	1.83214955164739	3.84736827443286e-10	False	((1.1333333333333335, 0.23333333333333317), array([0.26823449, 0.94889131]))	False
WSB1	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1666666666666667, 0.06666666666666665), array([-0.20874032,  0.9784486 ]))	False
WSB1	CHD3;ENHA_ZBTB7A	1.81578416036444	2.08287565128989e-07	False	(array([0.18963058, 0.75062258]), (1.1, 1.0))	False
WSB1	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([0.49875381, 0.70609921]), (1.1, 1.0))	False
WSB1	ENHA_RBPJ;RECQL	1.84152919407931	4.95024127895601e-07	False	((1.1666666666666667, 0.2666666666666666), array([-0.87627755,  0.24698622]))	False
WSB1	ENHA_RBPJ;MECP2	1.85767275641672	1.53265877229644e-07	False	((1.1666666666666667, 0.2666666666666666), array([0.51863467, 0.83357389]))	False
WSB1	ENHA_RBPJ;NFIC	1.59041730207795	8.22628335060813e-05	False	((1.1666666666666667, 0.2666666666666666), array([0.74562936, 0.57800774]))	False
WSB1	ENHA_RBPJ;NFIX	1.68226184732184	4.10633469709669e-06	False	((1.1666666666666667, 0.2666666666666666), array([ 0.86272785, -0.44216353]))	False
WSB1	ENHA_RBPJ;NFIA	1.63102171634099	4.88537831039528e-05	False	((1.1666666666666667, 0.2666666666666666), array([ 0.66509594, -0.58256955]))	False
WSB1	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1333333333333335, 0.23333333333333317), array([-0.72909915, -0.50289836]))	False
WSB1	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1666666666666667, -0.8333333333333335), array([-0.58857895, -0.68519227]))	False
WSB1	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([ 0.55541072, -0.66959794]))	False
WSB1	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1333333333333335, -1.0666666666666667), array([-0.87573552, -0.32502586]))	False
WSB1	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1333333333333335, -1.0666666666666667), array([-0.87573552, -0.32502586]))	False
WSB1	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1333333333333335, -1.0666666666666667), array([-0.87573552, -0.32502586]))	False
WSB1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -1.0666666666666667), array([-0.3007753 ,  0.88982436]))	False
WSB1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -1.0666666666666667), array([-0.3007753 ,  0.88982436]))	False
WSB1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -1.0666666666666667), array([-0.3007753 ,  0.88982436]))	False
WSB1	PROM_E2F4;RB1	1.08014674703268	0.407178778009841	False	((-1.1666666666666667, -0.7333333333333334), array([0.46710488, 0.75309235]))	False
WSB1	PROM_E2F4;TFDP1	1.38190157438895	0.0386713404430996	False	((-1.1666666666666667, -0.7333333333333334), array([-0.87573552, -0.32502586]))	False
WSB1	PROM_E2F4;TFDP2	1.26175746184034	0.0206803397999004	False	((-1.1666666666666667, -0.7333333333333334), array([-0.3007753 ,  0.88982436]))	False
WSB1	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1, -0.5000000000000001), array([-0.50888223,  0.83965346]))	False
WSB1	MAPK14;PROM_MAZ	1.22958007781755	0.0294976442226252	False	(array([0.38197398, 0.92062033]), (-1.1, 0.0))	False
WSB1	KEAP1;PROM_MAZ	1.17239168907894	0.0889418821247532	False	(array([-0.50888223,  0.83965346]), (-1.1, 0.0))	False
WSB1	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1333333333333335, 1.0333333333333332), array([-0.05087056,  0.91956766]))	False
WSB1	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.6666666666666665), array([ 0.28531974, -0.72810079]))	False
WSB1	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.6666666666666665), array([ 0.28531974, -0.72810079]))	False
WSB1	PRKAA2;PROM_TCF4	1.0192058926163	0.877704075971627	False	(array([-0.97253798, -0.29323469]), (-1.1, 0.8250000000000002))	False
WSB1	NR2C2AP;PROM_TCF4	1.22738647302478	0.0772032906090411	False	(array([-0.83357848, -0.45819334]), (-1.1, 0.8250000000000002))	False
WSB1	PROM_TCF4;PSEN1	1.09368900702649	0.487614570762557	False	((-1.1, 0.8250000000000002), array([ 0.17835837, -0.93787198]))	False
WSB1	MAD2L2;PROM_TCF4	1.27174581239329	0.0442728789933598	False	(array([0.55681289, 0.67613352]), (-1.1, 0.8250000000000002))	False
WSB1	PROM_TCF4;TWIST1	1.2421226154851	0.0485638104572801	False	((-1.1, 0.8250000000000002), array([ 0.69384659, -0.56184626]))	False
WSB1	OGT;PROM_TCF4	1.26673437575289	0.0645140213472424	False	(array([0.84859412, 0.23723558]), (-1.1, 0.8250000000000002))	False
WSB1	GLRX3;PROM_TCF4	1.11789697110331	0.290511813536899	False	(array([-0.05087056,  0.91956766]), (-1.1, 0.8250000000000002))	False
WSB1	PROM_TCF4;RUNX1T1	1.03938533717725	0.722253353809108	False	((-1.1, 0.8250000000000002), array([ 0.28531974, -0.72810079]))	False
WSB1	ATM;PROM_BHLHE41	2.37936345075803	8.22925011192508e-08	False	(array([0.97913334, 0.11187483]), (-1.1333333333333335, -0.9166666666666667))	False
WSB1	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.7), array([0.67326465, 0.72976552]))	False
WSB1	CTR9;ENHA_VEZF1	1.93667887345262	3.51843663123031e-06	False	(array([0.71236758, 0.46574696]), (1.1666666666666667, 0.9666666666666663))	False
WSB1	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1333333333333335, -0.6666666666666667), array([ 0.17666688, -0.88331164]))	False
WSB1	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1, -0.5000000000000001), array([0.78372886, 0.66661626]))	False
WSB1	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.43783143, -0.88474544]), (1.1, -0.5000000000000001))	False
