Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB11B-AS1	BTRC;ENHA_NFE2L2	0.256139727820625	3.57062676021329e-17	False	(array([-0.46374129,  0.30970095]), (1.1333333333333335, 0.04400000000000004))	False
RAB11B-AS1	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([-0.46374129,  0.30970095]), (1.1, 0.21999999999999997))	False
RAB11B-AS1	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1333333333333335, 0.5720000000000001), array([-0.41680894, -0.66571604]))	False
RAB11B-AS1	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1, 0.21999999999999997), array([-0.41680894, -0.66571604]))	False
RAB11B-AS1	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.6379901 ,  0.51232771]), (1.1, -0.8360000000000001))	False
RAB11B-AS1	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([-0.6379901 ,  0.51232771]), (1.1, -0.5720000000000001))	False
RAB11B-AS1	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.76312589,  0.17022735]), (1.1, -0.8360000000000001))	False
RAB11B-AS1	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.76312589,  0.17022735]), (1.1, -0.5720000000000001))	False
RAB11B-AS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.23736926,  0.00503394]), (1.1, 1.012))	False
RAB11B-AS1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.23736926,  0.00503394]), (1.1333333333333335, -0.748))	False
RAB11B-AS1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.23736926,  0.00503394]), (-1.1666666666666667, 1.1))	False
RAB11B-AS1	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.50335635, -0.84896152]), (1.1333333333333335, -0.748))	False
RAB11B-AS1	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([-0.50335635, -0.84896152]), (1.1333333333333335, 0.5720000000000001))	False
RAB11B-AS1	CDK2;ENHA_E2F1	0.35476261021999	3.0988837138016e-11	False	(array([-0.53097274,  0.78183202]), (1.1, -1.1))	False
RAB11B-AS1	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.53097274,  0.78183202]), (-1.1666666666666667, 0.6875))	False
RAB11B-AS1	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([ 0.62148381, -0.06867455]), (1.1333333333333335, -0.748))	False
RAB11B-AS1	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1666666666666667, -0.924), array([-0.82468449,  0.46464781]))	False
RAB11B-AS1	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1, -1.1), array([0.79989181, 0.52177207]))	False
RAB11B-AS1	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -1.012), array([0.79989181, 0.52177207]))	False
