promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DCTPP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5260869565217392	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DCTPP1	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DCTPP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6408695652173915	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
DCTPP1	ENHA_CREB3	True	False	False	1.1	-0.9852173913043479	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
DCTPP1	ENHA_NR2F1	True	False	False	1.1	0.16260869565217395	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
DCTPP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.66	12	3.10191642117498	0.0302281855584287	False											2.328935362199875	2.171785618861597e-17
DCTPP1	ENHA_RREB1	True	False	False	1.1	0.4495652173913045	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
DCTPP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2008695652173913	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
DCTPP1	ENHA_TFAP2C	True	False	False	1.1	0.7365217391304348	26	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
DCTPP1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7747826086956524	13	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
DCTPP1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8321739130434784	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
DCTPP1	ENHA_HOXC4	True	False	False	1.1	-0.3539130434782608	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
DCTPP1	ENHA_ELF5	True	False	False	1.1	-0.7556521739130435	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
DCTPP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08608695652173903	14	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
DCTPP1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.985217391304348	26	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
DCTPP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.33478260869565213	14	-4.0231535461388	8.02847625817727e-85	False											4.51972706417654	4.4321028658915e-15
DCTPP1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2008695652173913	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
DCTPP1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.5452173913043479	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
DCTPP1	ENHA_KLF2	True	False	False	1.1	-0.23913043478260865	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
DCTPP1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.851304347826087	40	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
