promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNIP1	ENHA_SNAI2	True	False	False	1.1	0.4865384615384616	6	-7.39045172449115	2.3935402877077702e-54	False											1.9413375301096951	0.080122077316403
SNIP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.078846153846154	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SNIP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.698076923076923	45	-4.62037343801228	3.18474888731901e-209	False											1.79731605293228	2.08097651948428e-08
SNIP1	ENHA_NR2F1	True	False	False	1.1	0.10576923076923084	5	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
SNIP1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	8	3.10191642117498	0.0302281855584287	False											2.051315286533275	1.2400483732484597e-09
SNIP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10576923076923084	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
SNIP1	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SNIP1	ENHA_KLF4	True	False	False	1.1	-0.40192307692307694	26	-4.0236383329462	1.2985292682091302e-211	False											2.2168256910338098	2.090023034752712e-10
SNIP1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.55	3	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.509258904396348
SNIP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.825	3	-0.853382865494771	5.1225313213023e-10	False											1.15470269228163	0.124936961048468
SNIP1	ENHA_TFDP1	True	False	False	1.1	0.8673076923076923	12	-1.49951127569777	7.75563052587775e-94	False											1.301551740006625	0.0515629240531342
SNIP1	ENHA_ZNF449	True	False	False	1.1	1.057692307692308	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
SNIP1	ENHA_NFATC4	True	False	False	1.1	-0.08461538461538476	5	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
SNIP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7615384615384615	4	-3.09819901379961	1.5394834772998e-296	False											1.616795014373525	4.71141931092284e-05
SNIP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23269230769230775	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
SNIP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6346153846153846	14	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	2.6912268050406e-07
SNIP1	ENHA_SOX13	True	False	False	1.1333333333333335	0.5076923076923077	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
SNIP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5076923076923078	22	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
