promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSKH1	ENHA_HOXC10	True	False	False	1.1	-0.5238095238095238	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
PSKH1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7507936507936508	17	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
PSKH1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8206349206349206	20	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
PSKH1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4365079365079366	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
PSKH1	ENHA_CLOCK	True	False	False	1.1	-0.9952380952380954	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
PSKH1	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
PSKH1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0174603174603174	12	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
PSKH1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.13968253968253974	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
PSKH1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6111111111111112	38	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
PSKH1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5063492063492064	53	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
PSKH1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.715873015873016	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
PSKH1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3317460317460318	16	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
PSKH1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6984126984126985	18	-3.0226820248758	1.8258994682084e-290	False											2.242092369654385	1.5848645990199896e-06
PSKH1	ENHA_IRF3	True	False	False	1.1	-0.47142857142857153	36	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
PSKH1	ENHA_THRB	True	False	False	1.1333333333333335	0.8555555555555556	31	1.21953043880219	8.56338194398239e-20	False											2.11320300084801	2.29056190036617e-11
PSKH1	ENHA_EGR1	True	False	False	1.1	-0.8380952380952382	72	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
PSKH1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PSKH1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.08730158730158721	131	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PSKH1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6460317460317462	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PSKH1	ENHA_MNT	True	False	False	1.1666666666666667	-0.06984126984126982	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
PSKH1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4365079365079365	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PSKH1	ENHA_E2F4	True	False	False	1.1	-0.8904761904761905	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
PSKH1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2793650793650795	42	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
PSKH1	ENHA_TFCP2	True	False	False	1.1	0.7857142857142856	5	-8.52636521283684	2.76011374475008e-23	False											1.63565962787484	0.0002749182055187
PSKH1	ENHA_PAX9	True	False	False	1.1	0.20952380952380945	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
PSKH1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3492063492063491	75	0.115047690168036	0.250723186308428	False											2.53139782203276	1.40248918769583e-21
PSKH1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8031746031746032	5	1.20019564579332	1.62568910285003e-17	False											2.20464924851211	1.7277538111246498e-12
PSKH1	ENHA_FOXP1	True	False	False	1.1	-0.680952380952381	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PSKH1	ENHA_REST	True	False	False	1.1666666666666667	0.4015873015873015	10	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
PSKH1	ENHA_CENPB	True	False	False	1.1666666666666667	-1.0126984126984129	1	0.038873903073903	0.684635369837787	False											2.81054778371646	2.09272854842121e-07
PSKH1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0825396825396827	59	-1.17700877218428	6.62215113985468e-25	False											2.97720384064142	8.26697940781568e-34
PSKH1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7507936507936509	14	8.80173078687327	1.15562626144965e-107	False											2.61559024977226	1.37637570811039e-27
PSKH1	ENHA_TP73	True	False	False	1.1	0.8904761904761904	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
PSKH1	ENHA_RUNX2	True	False	False	1.1	0.4714285714285713	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
PSKH1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9079365079365078	16	0.152160574972577	0.616322400300272	False											2.54119579091976	1.053346292840774e-25
PSKH1	ENHA_SP4	True	False	False	1.1	0.5761904761904761	10	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
PSKH1	ENHA_MYC	True	False	False	1.1333333333333335	-0.03492063492063502	53	0.678826795642739	2.0942350848026002e-26	False											2.58956589366228	2.96377351879212e-21
PSKH1	ENHA_TFAP2A	True	False	False	1.1	0.7333333333333334	58	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	4.71162438102594e-67
PSKH1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8730158730158731	12	-0.254228650675088	0.250420646955463	False											3.9468743967738105	4.253376170699131e-56
PSKH1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4015873015873017	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
PSKH1	ENHA_YY1	True	False	False	1.1666666666666667	0.9777777777777779	55	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
PSKH1	ENHA_NFIL3	True	False	False	1.1333333333333335	0.06984126984126982	6	-3.02481289020188	6.77247507855608e-118	False											1.25064121821293	0.220140077976945
PSKH1	ENHA_MAF	True	False	False	1.1666666666666667	-0.22698412698412707	6	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
PSKH1	ENHA_PRDM1	True	False	False	1.1	0.3142857142857143	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
PSKH1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0301587301587303	32	-1.24764079331658	9.42804687986243e-41	False											3.51127632152348	2.2733881216662906e-47
PSKH1	ENHA_MAFF	True	False	False	1.1	-0.20952380952380956	6	-3.94555062689959	1.6631636843655799e-103	False											1.4491525146360251	0.08219873167979516
PSKH1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0650793650793648	20	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
PSKH1	ENHA_PPARG	True	False	False	1.1666666666666667	0.29682539682539666	24	-1.40165572190257	4.78642753115274e-07	False											2.950104979593145	3.1140460105156265e-28
PSKH1	ENHA_RFX3	True	False	False	1.1	0.4190476190476189	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
PSKH1	ENHA_KLF6	True	False	False	1.1	-0.261904761904762	8	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
PSKH1	ENHA_ZNF143	True	False	False	1.1	1.0476190476190474	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
PSKH1	ENHA_USF2	True	False	False	1.1666666666666667	0.9253968253968252	10	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
PSKH1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.19206349206349205	3	5.68499148783711	4.7048748250575004e-20	False											2.05037784863976	8.91682462402097e-07
PSKH1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.907936507936508	32	-1.58598313818408	1.07173313586322e-50	False											2.88951088117668	6.130278172341455e-30
PSKH1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.17460317460317465	32	-6.23960996901591	1.08927040904652e-119	False											2.244364750801345	3.1834976816454244e-15
PSKH1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9777777777777779	21	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	6.5760844838134e-73
PSKH1	ENHA_CREB3L1	True	False	False	1.1	-0.942857142857143	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
PSKH1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12222222222222223	27	-1.40227039880436	1.06339595756953e-41	False											1.36378501384424	0.0002227070926929
PSKH1	ENHA_TCF3	True	False	False	1.1	0.680952380952381	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
PSKH1	ENHA_TCF7	True	False	False	1.1666666666666667	0.7158730158730158	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
PSKH1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0126984126984127	3	1.04630286317718	3.5914624915154295e-43	False											2.61333413849162	3.0460636339108397e-22
PSKH1	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											2.61530795752317	5.42000703735417e-27
PSKH1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.48888888888888893	16	-0.999846228400885	2.25381393956001e-07	False											2.225940420115685	2.381336899733875e-16
PSKH1	ENHA_SP3	True	False	False	1.1666666666666667	0.5587301587301587	10	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
PSKH1	ENHA_XBP1	True	False	False	1.1333333333333335	0.9603174603174605	3	-0.307952353296411	3.27695094655153e-07	False											2.63841998227261	3.93144588870907e-11
PSKH1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24444444444444446	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
PSKH1	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.5936507936507938	1	-6.64569280742001	1.2767528052116901e-09	False											2.02776197317994	0.0012940265431744
PSKH1	ENHA_GLI3	True	False	False	1.1	-0.6285714285714287	2	-3.01530386004786	4.55622017655868e-29	False											2.84601454211736	1.532005447718905e-12
PSKH1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5936507936507935	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
PSKH1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5412698412698413	6	-0.252441620285937	0.515819172129255	False											1.3250159960667949	0.35617943750815484
PSKH1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.065079365079365	9	0.978806570040113	1.10319700416947e-82	False											2.44807952132932	2.66700769614817e-23
PSKH1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.12222222222222223	8	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
PSKH1	ENHA_RELB	True	False	False	1.1333333333333335	0.3841269841269841	14	-4.88864376559046	2.62305632082237e-58	False											2.88808198958641	8.03057168710503e-24
PSKH1	ENHA_PPARD	True	False	False	1.1333333333333335	0.27936507936507926	13	-0.602154107746966	7.60971979070887e-07	False											2.76153769462447	7.78216672635496e-29
PSKH1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.24444444444444446	1	-0.101546903531367	0.592982576263575	False											1.54550496136491	0.217711021091798
PSKH1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.03015873015873	9	-0.292547712357605	0.878084518955477	False											11.4026970191733	3.5035175249454e-100
PSKH1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9253968253968254	5	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
PSKH1	ENHA_KLF3	True	False	False	1.1	-0.3142857142857144	9	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
PSKH1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.17460317460317465	10	0.564777982067179	2.74057634209247e-08	False											3.9419332739041097	2.570520719980525e-05
PSKH1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8555555555555556	3	8.53327243505933	7.20678671088827e-08	False											1.31719949958343	0.437436266410324
PSKH1	ENHA_RARA	True	False	False	1.1333333333333335	0.3317460317460317	99	-0.134025346348399	0.470907401425808	False											2.37321306651176	4.1409934107921405e-23
PSKH1	ENHA_PBX2	True	False	False	1.1333333333333335	0.22698412698412684	2	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
PSKH1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3841269841269842	8	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
PSKH1	ENHA_NFIB	True	False	False	1.1666666666666667	0.0349206349206348	6	-0.456247574244742	5.1950932621203e-05	False											1.94487412573933	5.4896425707584495e-12
PSKH1	ENHA_PLAG1	True	False	False	1.1	0.26190476190476186	12	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
PSKH1	ENHA_THAP11	True	False	False	1.1	0.838095238095238	10	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
PSKH1	ENHA_RXRB	True	False	False	1.1333333333333335	0.48888888888888893	4	1.20101849216797	1.7279579237566198e-27	False											2.5022487511438802	8.201608915900762e-12
PSKH1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.19206349206349216	12	-0.719696590260469	9.811558121276439e-11	False											2.12010362945466	2.0280665464322353e-08
PSKH1	ENHA_MEF2C	True	False	False	1.1	-0.10476190476190483	12	1.46699496505546	0.582772779974055	False											2.92035312528545	6.19886018747175e-16
PSKH1	ENHA_MAX	True	False	False	1.1	-0.15714285714285725	42	0.371354138784978	0.0003333213229736	False											3.049658461057075	2.5080567692508118e-33
PSKH1	ENHA_BCL6	True	False	False	1.1	-1.0476190476190477	17	1.64820319699614	4.6414457274630494e-36	False											2.03554836755848	1.34988037873084e-10
PSKH1	ENHA_SREBF2	True	False	False	1.1	0.6285714285714286	27	0.562968751522566	1.60496993764377e-18	False											3.04773126310531	1.2519418857558801e-35
PSKH1	ENHA_HIC2	True	False	False	1.1	-0.5761904761904763	5	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
PSKH1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6634920634920636	20	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
PSKH1	ENHA_NFKB2	True	False	False	1.1	0.10476190476190461	16	-1.71781633176476	4.4824481230612196e-57	False											4.02659049581278	4.3579900908341954e-51
PSKH1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7682539682539682	4	1.12904754124613	1.8391562200158797e-11	False											2.101511991921935	7.093793843740801e-07
PSKH1	ENHA_HINFP	True	False	False	1.1333333333333335	-0.5587301587301589	2	-0.181229002166889	0.339807468547872	False											2.17095840539806	6.96344731749462e-06
PSKH1	ENHA_RELA	True	False	False	1.1	0.3666666666666667	49	-0.0830794465946176	0.417800025186821	False											3.15617081641282	6.79865538333393e-32
PSKH1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.13968253968253963	4	1.21967989309265	1.37592237798234e-17	False											2.427987358587845	2.356854661374182e-18
PSKH1	ENHA_NFIC	True	False	False	1.1	0.05238095238095242	2	1.96587754562413	4.1547395769726297e-128	False											1.748488937775885	0.003969858067223477
PSKH1	ENHA_SP1	True	False	False	1.1	0.5238095238095237	391	-0.733707104214519	4.5131323926585794e-18	False											11.0222662872607	2.58584511096198e-72
PSKH1	ENHA_SRF	True	False	False	1.1333333333333335	0.646031746031746	10	-0.846050153224634	1.6988848194520402e-17	False											2.351035666647685	1.4834565688991382e-21
PSKH1	ENHA_MXI1	True	False	False	1.1	-0.05238095238095242	6	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
PSKH1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6111111111111112	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
PSKH1	ENHA_SP2	True	False	False	1.1333333333333335	0.5412698412698411	19	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
PSKH1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6984126984126984	30	-0.234793954519332	0.642460693171194	False											6.76638134344544	4.23845592273685e-78
PSKH1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.08730158730158744	18	0.500004162655206	3.04575796645284e-06	False											3.86227903914173	2.804066140728231e-52
PSKH1	ENHA_VDR	True	False	False	1.1	0.9428571428571426	47	-1.31491948990578	3.43338619897588e-16	False											2.51123750403376	1.3230319128285101e-23
PSKH1	ENHA_TFE3	True	False	False	1.1333333333333335	0.8031746031746032	3	-0.382609007988238	3.35120548937758e-05	False											2.76323239650311	7.76950543369116e-07
PSKH1	ENHA_ETV4	True	False	False	1.1	-0.7333333333333334	3	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
PSKH1	ENHA_ELK4	True	False	False	1.1	-0.7857142857142858	4	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
PSKH1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3492063492063493	2	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
PSKH1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8206349206349207	5	-2.15837082837145	4.647988010054e-98	False											1.92259900780042	2.0866673958278797e-11
PSKH1	ENHA_KLF13	True	False	False	1.1	-0.3666666666666667	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
PSKH1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7666666666666668	31	-3.04567725393117	0.0	False											5.57705105161336	3.8468221824190503e-53
PSKH1	PROM_HSF1	False	True	False	-1.1333333333333335	-0.6333333333333334	23	-0.517612617299572	3.01218728661796e-10	False											0.903999561923542	0.435370451416901
PSKH1	PROM_KLF10	False	True	False	-1.1	-0.5000000000000001	7	-1.93024821190597	1.00083757814832e-81	False											3.75162479284604	9.33080992452667e-52
PSKH1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.43333333333333346	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
PSKH1	PROM_SP1	False	True	False	-1.1	0.5	71	-0.733707104214519	4.5131323926585794e-18	False											8.74972022456028	3.45678397341328e-72
PSKH1	PROM_ZBTB26	False	True	False	-1.1	0.8999999999999999	3	-0.0532896782270238	0.821792475560156	False											0.72999787588558	0.149284328035165
PSKH1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.16666666666666674	31	-5.67652439532414	1.21080876011697e-253	False											4.26455005697093	1.61127139608757e-51
PSKH1	PROM_SP2	False	True	False	-1.1333333333333335	0.5666666666666667	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
PSKH1	PROM_KLF2	False	True	False	-1.1	-0.30000000000000004	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
PSKH1	PROM_PRDM1	False	True	False	-1.1	0.2999999999999998	5	-6.53099636690485	2.85150155789745e-13	False											0.756676724104015	0.0174483481956756
PSKH1	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9666666666666663	6	0.0007522082996357	0.99556105731165	False											2.004486888410565	4.411924565528875e-08
PSKH1	PROM_E2F4	False	True	False	-1.1	-0.9000000000000001	12	-0.997654425537182	5.94541298065313e-24	False											2.6352011122230703	4.589843673896333e-24
PSKH1	PROM_NRF1	False	True	False	-1.1333333333333335	0.16666666666666652	7	0.574993565944285	8.28850880542686e-05	False											3.08621663451422	3.41546955152212e-35
PSKH1	PROM_SP4	False	True	False	-1.1	0.7	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
PSKH1	PROM_STAT1	False	True	False	-1.1333333333333335	0.7666666666666666	41	-4.62037343801228	3.18474888731901e-209	False											1.02844077849692	0.10937597024827
PSKH1	PROM_CREB1	False	True	False	-1.1	-1.1	49	-0.600232504411478	4.5967343029176706e-09	False											1.35013444898346	0.0498475226809894
PSKH1	PROM_KLF6	False	True	False	-1.1	-0.10000000000000009	8	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
PSKH1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9666666666666668	30	-1.58598313818408	1.07173313586322e-50	False											2.49626201444118	9.84571832509059e-21
PSKH1	PROM_MAZ	False	True	False	-1.1666666666666667	0.033333333333333215	4	1.17636897308062	2.95636464524114e-88	False											4.558267053559565	9.58180049516414e-59
PSKH1	PROM_ESR2	False	True	False	-1.1	-0.7000000000000001	13	3.10191642117498	0.0302281855584287	False											1.2885104062287	0.0624079664241246
PSKH1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2333333333333334	14	-4.0236383329462	1.2985292682091302e-211	False											5.2680224228772055	4.37348006284684e-53
PSKH1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
PSKH1	PROM_JUN	False	True	False	-1.1666666666666667	-0.5666666666666668	132	1.11265479843166	9.128250855418809e-40	False											0.851320359878769	0.5987274909959975
PSKH1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8333333333333333	18	-1.49951127569777	7.75563052587775e-94	False											2.77032209100613	5.93992997340664e-27
PSKH1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8333333333333335	14	-0.254228650675088	0.250420646955463	False											4.235401999983955	9.002464547814966e-61
PSKH1	PROM_RREB1	False	True	False	-1.1333333333333335	0.3666666666666665	4	-0.0735253190793003	0.467070376592638	False											1.46795641497265	3.16038589635032e-05
PSKH1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
PSKH1	PROM_NR2C2	False	True	False	-1.1	0.09999999999999987	11	1.21967989309265	1.37592237798234e-17	False											1.73305758887274	2.48923333320033e-07
PSKH1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.03333333333333344	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
PSKH1	PROM_SP3	False	True	False	-1.1666666666666667	0.6333333333333333	8	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
PSKH1	PROM_PBX2	False	True	False	-1.1666666666666667	0.23333333333333317	4	0.0108784421307743	0.927722010391981	False											1.118142412645301	0.2492436636461025
PSKH1	PROM_SIX2	False	True	False	-1.1666666666666667	0.4333333333333331	1	-2.43286527817344	0.0154807351302997	False											1.40057477185051	0.254835032861145
PSKH1	PROM_CREM	False	True	False	-1.1333333333333335	-1.0333333333333334	6	0.0460645354169299	0.827488635152086	False											1.329518555210875	0.1865445087023763
PSKH1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3666666666666668	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
PSKH1	FKBP4	False	False	True	-0.41966196718696375	0.8104566702197321	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.000189188280611	0.0004597862953916	0.41147002967961	0.0077850854338546	0.0110101537920813	0.707082351515722	1.0	1.0	0.979479573378505	0.942601763211166
PSKH1	CRK	False	False	True	-0.9265589415820822	0.3658659507499249	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
PSKH1	FOS	False	False	True	-0.3325638401313768	-0.20518896785506238	27	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
