promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFPM2-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0223529411764707	2	-0.434969739122538	0.0422253253147413	False											0.27005301890772804	1.8916928939891847e-06
ZFPM2-AS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0741176470588236	15	1.40831619900991	1.6381761926368402e-19	False											0.396533347913	8.22731086757947e-13
ZFPM2-AS1	ENHA_STAT1	True	False	False	1.1	0.763529411764706	17	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
ZFPM2-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.27176470588235313	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
ZFPM2-AS1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4529411764705882	6	-1.39163236637464	9.03388222409983e-17	False											0.8272871838346715	0.2691261489700655
ZFPM2-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5564705882352943	8	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
ZFPM2-AS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3752941176470588	28	1.11265479843166	9.128250855418809e-40	False											0.403195557335975	2.3483977999722024e-06
ZFPM2-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21999999999999997	20	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
ZFPM2-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9447058823529413	88	0.19430270080352	0.0080827699159202	False											0.5997490288879965	0.0007848503215134
ZFPM2-AS1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5823529411764706	1	3.21396516689864	0.0255479346407262	False											0.562098498177558	0.0124588752967166
ZFPM2-AS1	ENHA_HOXC10	True	False	False	1.1	-0.5564705882352942	2	-1.09703117379149	0.0780997506470529	False											0.26389663028659	0.0420625152994289
ZFPM2-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8929411764705883	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	4.4246294570951293e-11
ZFPM2-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4270588235294117	16	-3.83408099935248	6.50427053228451e-298	False											0.6356632848583514	0.0197872572190129
ZFPM2-AS1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.09058823529411764	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
ZFPM2-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.47882352941176487	10	0.448877259836791	0.015588998058263	False											0.505140021230068	0.0043473237535057
ZFPM2-AS1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.1164705882352941	11	-0.710503498140033	0.0854050478704199	False											0.470199872108867	1.12390561861642e-08
ZFPM2-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.0388235294117647	2	1.17636897308062	2.95636464524114e-88	False											0.333988755190254	4.438696808772889e-20
ZFPM2-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5305882352941177	65	-4.0231535461388	8.02847625817727e-85	False											0.460423644514739	1.9873215841867103e-09
ZFPM2-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.34941176470588253	21	-0.313752055108596	0.111151395127448	False											0.600729026466347	8.69890149555468e-05
ZFPM2-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2717647058823529	8	2.91214006178269	1.1394009815664e-06	False											0.37524967158422295	2.1673010306164627e-12
ZFPM2-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9964705882352942	12	-3.04567725393117	0.0	False											0.43067653140766504	3.702270197603115e-18
ZFPM2-AS1	ENHA_IRF3	True	False	False	1.1	-0.47882352941176465	36	-0.741767567552619	5.2616063874333e-12	False											0.4672331271769765	1.61003124607525e-05
ZFPM2-AS1	ENHA_FOSL2	True	False	False	1.1	-0.8670588235294119	9	-3.0226820248758	1.8258994682084e-290	False											0.722933929561834	0.102828373278405
ZFPM2-AS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
ZFPM2-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.16823529411764726	22	-1.14746090520674	3.71257051919243e-33	False											0.306273038898112	7.649187523733099e-23
ZFPM2-AS1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.66	3	-0.0375258764234129	0.981433505756066	False											0.527261055516099	3.32609385441201e-07
ZFPM2-AS1	ENHA_RFX5	True	False	False	1.1	0.5305882352941178	4	1.40907204845787	1.98813036760513e-40	False											0.4742199032996425	1.1880014796147363e-05
ZFPM2-AS1	ENHA_POU2F1	True	False	False	1.1	0.375294117647059	40	-0.0730220925286118	0.627787826626805	False											0.7983229379566195	0.03757937068449395
ZFPM2-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.1941176470588235	15	-5.67652439532414	1.21080876011697e-253	False											0.255735328990478	5.80934945705054e-34
ZFPM2-AS1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.24588235294117666	2	0.169407516340098	0.0882087056795906	False											0.41149462703850503	0.021827742738462646
ZFPM2-AS1	ENHA_NFYA	True	False	False	1.1666666666666667	0.19411764705882373	6	-0.0915135849268477	0.47203848786843	False											0.457109250369945	5.5106039452536856e-05
ZFPM2-AS1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.14235294117647057	7	1.16070839588944	0.107054036289159	False											0.474500006275528	7.60092541373227e-06
ZFPM2-AS1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6082352941176471	3	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
ZFPM2-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.6341176470588237	6	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
ZFPM2-AS1	ENHA_ELF3	True	False	False	1.1	-0.9447058823529413	5	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
ZFPM2-AS1	ENHA_FOXP1	True	False	False	1.1	-0.7894117647058824	1	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
ZFPM2-AS1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
ZFPM2-AS1	ENHA_TP73	True	False	False	1.1666666666666667	0.9705882352941178	8	0.984521247569377	0.0018736401375279	False											0.406622486339345	4.3912867379301437e-07
ZFPM2-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8670588235294119	12	-3.2635472309405	5.28479283829799e-135	False											0.350979938933471	3.1268017397843987e-22
ZFPM2-AS1	ENHA_E2F6	True	False	False	1.1	-1.0223529411764707	4	-0.254228650675088	0.250420646955463	False											0.308732138072281	7.078607286545759e-16
ZFPM2-AS1	ENHA_YY1	True	False	False	1.1	0.9964705882352942	19	-0.538679781895407	1.62040735838636e-12	False											0.473514392661776	1.58477480058838e-10
ZFPM2-AS1	ENHA_NFIL3	True	False	False	1.1	0.1423529411764708	6	-3.02481289020188	6.77247507855608e-118	False											1.1557721862990975	0.1389687441890233
ZFPM2-AS1	ENHA_PRDM1	True	False	False	1.1	0.4529411764705884	11	-6.53099636690485	2.85150155789745e-13	False											0.579352199994173	7.14931639182643e-08
ZFPM2-AS1	ENHA_NFYB	True	False	False	1.1	0.2200000000000002	3	-0.98479218253161	7.82346285682545e-14	False											0.641510936580978	0.0002286275008448
ZFPM2-AS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0482352941176472	15	-1.24764079331658	9.42804687986243e-41	False											0.517179636406381	2.35272761521451e-08
ZFPM2-AS1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.40117647058823547	4	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
ZFPM2-AS1	ENHA_MAFF	True	False	False	1.1666666666666667	-0.1164705882352941	2	-3.94555062689959	1.6631636843655799e-103	False											2.0027891951406	0.0246907667068299
ZFPM2-AS1	ENHA_RFX3	True	False	False	1.1666666666666667	0.5047058823529413	6	1.29518564494931	2.61532881750928e-09	False											0.456883370848951	5.22344797459709e-10
ZFPM2-AS1	ENHA_KLF6	True	False	False	1.1	-0.16823529411764704	7	-3.57376949918831	9.94736614463194e-290	False											0.09588177408795	1.34234108802136e-14
ZFPM2-AS1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0482352941176472	2	0.199771136687369	0.27348045140562	False											0.705625692145052	0.0445848640679783
ZFPM2-AS1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.815294117647059	4	7.57122607202611	4.13043947126689e-28	False											0.501650900941523	1.574201011739575e-06
ZFPM2-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.32352941176470607	21	-6.23960996901591	1.08927040904652e-119	False											0.529220821375249	1.02943792677147e-07
ZFPM2-AS1	ENHA_MEF2A	True	False	False	1.1	-0.012941176470588234	44	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	0.0003300174274507
ZFPM2-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7894117647058825	9	-0.618416770768274	3.12037583302014e-13	False											0.322423519747772	5.0566264414499e-19
ZFPM2-AS1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5047058823529412	5	-0.999846228400885	2.25381393956001e-07	False											0.564686884505244	5.69411918349398e-05
ZFPM2-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.7117647058823531	3	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	4.0603432575992296e-11
ZFPM2-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7376470588235295	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
ZFPM2-AS1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6858823529411765	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
ZFPM2-AS1	ENHA_PPARD	True	False	False	1.1666666666666667	0.42705882352941194	7	-0.602154107746966	7.60971979070887e-07	False											0.520728435189414	6.42276246555619e-07
ZFPM2-AS1	ENHA_JUND	True	False	False	1.1	-0.32352941176470584	14	1.49686913023121	2.5156694931318598e-49	False											0.6559590359725636	0.01325716174891655
ZFPM2-AS1	ENHA_TCF7L2	True	False	False	1.1	0.8411764705882354	10	-1.66318182589027	1.90410966467924e-12	False											0.5810501996339554	3.40253004747455e-05
ZFPM2-AS1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3494117647058823	15	-2.09178732845927	2.5118998110314602e-87	False											0.728657111104784	0.0022115503740318
ZFPM2-AS1	ENHA_KLF3	True	False	False	1.1	-0.24588235294117644	2	-1.197333279171	1.34181289785449e-37	False											0.2882260774710475	1.395179094042275e-14
ZFPM2-AS1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.06470588235294117	2	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
ZFPM2-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.2976470588235294	2	-0.441334750720284	0.0038049154602967	False											0.392187873412719	1.986286566394327e-13
ZFPM2-AS1	ENHA_RXRB	True	False	False	1.1666666666666667	0.5823529411764707	2	1.20101849216797	1.7279579237566198e-27	False											0.2070925451558035	0.028534604509700176
ZFPM2-AS1	ENHA_THAP11	True	False	False	1.1	0.9188235294117648	3	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
ZFPM2-AS1	ENHA_ZNF24	True	False	False	1.1	1.0741176470588236	3	0.796823491162963	3.1275123863905497e-26	False											0.422835183024505	0.0089591896946798
ZFPM2-AS1	ENHA_MAFG	True	False	False	1.1	-0.09058823529411764	6	-0.719696590260469	9.811558121276439e-11	False											0.373212621301815	9.390768533757962e-13
ZFPM2-AS1	ENHA_JDP2	True	False	False	1.1	-0.40117647058823525	3	-0.440866533589643	0.0002382631203851	False											0.760326873206014	0.0614251748107983
ZFPM2-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.012941176470588234	16	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
ZFPM2-AS1	ENHA_NR2F2	True	False	False	1.1	0.2976470588235296	3	1.53748819540803	3.79515510981433e-47	False											0.8310349382041	0.307158516459049
ZFPM2-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8411764705882354	15	5.7014164002563	0.0	False											0.432089583436532	2.94019035047775e-08
ZFPM2-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7635294117647059	13	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	1.6715656603735e-22
ZFPM2-AS1	ENHA_GATA2	True	False	False	1.1	-0.711764705882353	16	3.96311114709988	0.0	False											0.5551616343893295	1.80244678773609e-05
ZFPM2-AS1	ENHA_SP1	True	False	False	1.1666666666666667	0.6600000000000001	49	-0.733707104214519	4.5131323926585794e-18	False											0.218064393084949	1.0787406045436601e-46
ZFPM2-AS1	ENHA_MXI1	True	False	False	1.1	0.06470588235294117	2	1.26483963834969	3.33107882665162e-25	False											0.31692676056126645	3.41935163911343e-13
ZFPM2-AS1	ENHA_FOS	True	False	False	1.1666666666666667	-0.8929411764705883	19	0.498702747190724	0.0001190838470953	False											0.571936192630508	0.0004898922363284
ZFPM2-AS1	ENHA_SP2	True	False	False	1.1	0.6858823529411766	3	-0.0147266859935625	0.930346069146716	False											0.174407406294613	8.16809695429295e-63
ZFPM2-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.815294117647059	14	-0.234793954519332	0.642460693171194	False											0.396299221144491	6.087176154846477e-14
ZFPM2-AS1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0388235294117647	6	0.500004162655206	3.04575796645284e-06	False											0.3963466657878585	1.8672905547953315e-19
ZFPM2-AS1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.9188235294117648	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
ZFPM2-AS1	ENHA_GATA1	True	False	False	1.1666666666666667	-0.7376470588235294	8	5.50742597237656	0.0146336306957395	False											0.8090445716377419	0.31969079135674855
ZFPM2-AS1	ENHA_HOXA10	True	False	False	1.1	-0.6341176470588236	2	-0.433970381696337	0.0578570889708571	False											0.516076539301446	0.01942263478639555
ZFPM2-AS1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9705882352941178	3	-2.15837082837145	4.647988010054e-98	False											0.684640374402023	8.936855124649561e-15
ZFPM2-AS1	ENHA_SOX10	True	False	False	1.1	0.6082352941176472	4	4.926140559533	0.0555168687939408	False											0.37249151436719197	2.9457349757302885e-06
ZFPM2-AS1	PROM_MYC	False	True	False	-1.1	0.33478260869565224	91	0.678826795642739	2.0942350848026002e-26	False											0.190228307923055	3.00548172858778e-13
ZFPM2-AS1	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.381410427718456	0.0004179977519413
ZFPM2-AS1	PROM_MLX	False	True	False	-1.1333333333333335	0.14347826086956506	3	0.96612476772034	2.48184109236591e-19	False											0.432886263195685	0.009228118212095
ZFPM2-AS1	PROM_USF2	False	True	False	-1.1333333333333335	1.0043478260869567	6	1.05894712497317	3.42859503696686e-32	False											0.457376026543231	2.31871896052118e-05
ZFPM2-AS1	PROM_JUNB	False	True	False	-1.1333333333333335	-0.14347826086956528	20	-2.09178732845927	2.5118998110314602e-87	False											1.97323856635507	0.0057995574360062
ZFPM2-AS1	PROM_BHLHE40	False	True	False	-1.1666666666666667	-0.9086956521739131	21	-1.37363614579217	3.27551851152468e-34	False											0.218557797735904	9.06267081527759e-05
ZFPM2-AS1	PROM_BHLHE41	False	True	False	-1.1	-0.8130434782608696	5	-0.0505042334348659	0.967915238998344	False											0.321553232549537	1.30909396765499e-05
ZFPM2-AS1	PROM_MITF	False	True	False	-1.1	0.047826086956521685	7	-0.96082560983642	0.000310367907514	False											0.603949039678436	0.0293485770272915
ZFPM2-AS1	PROM_PRDM1	False	True	False	-1.1333333333333335	0.4304347826086956	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
ZFPM2-AS1	PROM_GABPA	False	True	False	-1.1	-0.23913043478260876	10	1.45005565467442	2.0852722753028797e-36	False											0.501579896101053	1.017096099578183e-07
ZFPM2-AS1	PROM_BACH2	False	True	False	-1.1333333333333335	-1.0043478260869567	4	-5.20526058244285	1.2125975345359101e-14	False											2.0027891951406	0.0246907667068299
ZFPM2-AS1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.6217391304347827	7	-2.15837082837145	4.647988010054e-98	False											0.882778179622414	0.00368786933434
ZFPM2-AS1	PROM_MXI1	False	True	False	-1.1666666666666667	0.23913043478260865	3	1.26483963834969	3.33107882665162e-25	False											0.317948817698904	6.40487893347913e-06
ZFPM2-AS1	PROM_JUND	False	True	False	-1.1666666666666667	-0.047826086956521685	26	1.49686913023121	2.5156694931318598e-49	False											2.22005784467395	0.00112798586173095
ZFPM2-AS1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.4304347826086957	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
ZFPM2-AS1	PROM_TFE3	False	True	False	-1.1666666666666667	0.8130434782608695	2	-0.382609007988238	3.35120548937758e-05	False											0.291429990501108	0.00036008126274744565
ZFPM2-AS1	PROM_TCF7L2	False	True	False	-1.1333333333333335	0.7173913043478262	16	-1.66318182589027	1.90410966467924e-12	False											1.9982070531665301	0.038856323115995045
ZFPM2-AS1	PROM_CREB3L4	False	True	False	-1.1333333333333335	-0.7173913043478262	1	2.92320338650428	1.6406746659283e-91	False											0.146006646726787	0.0278211029276438
ZFPM2-AS1	PROM_RUNX2	False	True	False	-1.1	0.6217391304347826	19	-0.861166876706292	0.0007117547549995	False											1.39042775757411	0.073962691730367
ZFPM2-AS1	PROM_RREB1	False	True	False	-1.1666666666666667	0.526086956521739	4	-0.0735253190793003	0.467070376592638	False											0.250392091518284	1.56909042978262e-22
ZFPM2-AS1	PROM_ZNF136	False	True	False	-1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											1.51140853550119	0.304936259173472
ZFPM2-AS1	PROM_TFEB	False	True	False	-1.1	0.9086956521739129	2	-0.320678795704025	0.153540078606691	False											0.655002464749745	0.5285988690422184
ZFPM2-AS1	PROM_ETV1	False	True	False	-1.1	-0.5260869565217392	8	8.80173078687327	1.15562626144965e-107	False											0.661283963944178	0.00966641866771595
