promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DRC3	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7965517241379311	5	-5.41977573678958	0.0	False											2.49298882746589	2.75101095116367e-12
DRC3	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.993793103448276	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
DRC3	ENHA_KLF10	True	False	False	1.1333333333333335	-0.356551724137931	11	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
DRC3	ENHA_YY1	True	False	False	1.1666666666666667	0.9331034482758622	47	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
DRC3	ENHA_MAF	True	False	False	1.1	-0.18965517241379304	4	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
DRC3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3413793103448277	20	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
DRC3	ENHA_NFYB	True	False	False	1.1666666666666667	0.11379310344827598	24	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
DRC3	ENHA_CEBPB	True	False	False	1.1	-1.0089655172413794	36	-1.24764079331658	9.42804687986243e-41	False											3.472565469577315	3.546472606864555e-47
DRC3	ENHA_POU5F1	True	False	False	1.1	0.31103448275862067	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
DRC3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0696551724137935	38	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
DRC3	ENHA_PPARG	True	False	False	1.1333333333333335	0.3262068965517242	44	-1.40165572190257	4.78642753115274e-07	False											2.94023410313249	2.9900280181746145e-28
DRC3	ENHA_RFX3	True	False	False	1.1666666666666667	0.4324137931034484	9	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
DRC3	ENHA_TBX6	True	False	False	1.1666666666666667	0.7055172413793105	3	0.937285664002426	0.164214631230843	False											2.2396013608278	2.91966691057065e-06
DRC3	ENHA_KLF6	True	False	False	1.1	-0.23517241379310339	4	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.03114934846833e-59
DRC3	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6751724137931034	8	0.574039276976994	4.44166865271061e-09	False											1.84214006534207	2.890391972613535e-10
DRC3	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.022758620689655285	18	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	4.7132432240709396e-30
DRC3	ENHA_ZNF143	True	False	False	1.1333333333333335	1.05448275862069	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
DRC3	ENHA_CUX1	True	False	False	1.1	-0.9179310344827587	7	-0.435459024593727	1.72767787993297e-08	False											1.617018668313	0.0085695847310582
DRC3	ENHA_FOXH1	True	False	False	1.1	-0.690344827586207	11	7.57122607202611	4.13043947126689e-28	False											2.14913627158708	6.90486040993312e-16
DRC3	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7813793103448277	15	-1.49345782959318	3.3648917275816095e-11	False											2.24481504394428	1.16049745160606e-10
DRC3	ENHA_MGA	True	False	False	1.1666666666666667	-0.06827586206896541	5	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	1.28837513048492e-36
DRC3	ENHA_NR3C2	True	False	False	1.1666666666666667	0.20482758620689667	3	5.68499148783711	4.7048748250575004e-20	False											2.44930690741457	7.602402732778679e-11
DRC3	ENHA_BACH1	True	False	False	1.1	-1.0544827586206897	2	-1.45059197892293	2.8452302312222497e-33	False											2.61122615291192	3.197998467366177e-18
DRC3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.18965517241379315	42	-6.23960996901591	1.08927040904652e-119	False											1.7919641651633	3.1700848360736736e-06
DRC3	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9786206896551725	60	-0.600232504411478	4.5967343029176706e-09	False											4.53368315540005	9.621497842995937e-68
DRC3	ENHA_CREB3L1	True	False	False	1.1	-0.963448275862069	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
DRC3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.11379310344827587	37	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
DRC3	ENHA_TCF3	True	False	False	1.1	0.720689655172414	48	-0.618416770768274	3.12037583302014e-13	False											10.59383825292835	9.38741435152262e-92
DRC3	ENHA_TCF7	True	False	False	1.1666666666666667	0.7510344827586208	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
DRC3	ENHA_ELF4	True	False	False	1.1	-0.826896551724138	4	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
DRC3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0089655172413794	6	1.04630286317718	3.5914624915154295e-43	False											2.59596946489462	2.816327627105267e-16
DRC3	ENHA_AR	True	False	False	1.1	-1.1	65	0.367597826345658	8.286257086481861e-10	False											2.20247529171428	1.72158455530061e-13
DRC3	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4324137931034483	16	-0.999846228400885	2.25381393956001e-07	False											2.225940420115685	2.381336899733875e-16
DRC3	ENHA_STAT3	True	False	False	1.1	0.6751724137931037	45	-0.13163942522722	0.0914843663541713	False											2.62372985323415	4.1777828940489e-24
DRC3	ENHA_SP3	True	False	False	1.1	0.584137931034483	8	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
DRC3	ENHA_PRDM4	True	False	False	1.1	0.356551724137931	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
DRC3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.21999999999999997	4	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
DRC3	ENHA_GLI3	True	False	False	1.1	-0.5537931034482759	9	-3.01530386004786	4.55622017655868e-29	False											2.24336649350239	3.06401089543781e-12
DRC3	ENHA_SPIB	True	False	False	1.1666666666666667	0.6144827586206898	5	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
DRC3	ENHA_POU2F2	True	False	False	1.1666666666666667	0.29586206896551737	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
DRC3	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0848275862068966	10	0.978806570040113	1.10319700416947e-82	False											2.48109923751819	1.5577665751815186e-23
DRC3	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5841379310344827	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
DRC3	ENHA_NR2C1	True	False	False	1.1333333333333335	0.1441379310344828	9	-0.0506767330496537	0.792328041497245	False											2.7505805514286	8.637660814302881e-31
DRC3	ENHA_RELB	True	False	False	1.1666666666666667	0.38689655172413806	10	-4.88864376559046	2.62305632082237e-58	False											2.590498487981375	1.0725103653133807e-12
DRC3	ENHA_JUND	True	False	False	1.1	-0.37172413793103454	19	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
DRC3	ENHA_ZEB1	True	False	False	1.1	1.0393103448275864	24	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
DRC3	ENHA_JUNB	True	False	False	1.1666666666666667	-0.38689655172413795	8	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	1.3396610373708832e-35
DRC3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5234482758620691	37	0.302473665797371	0.690792742031882	False											4.33992743628379	2.59332003666246e-63
DRC3	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9331034482758621	15	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
DRC3	ENHA_OSR2	True	False	False	1.1666666666666667	0.250344827586207	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
DRC3	ENHA_KLF3	True	False	False	1.1	-0.28068965517241373	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
DRC3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.15931034482758621	6	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
DRC3	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8875862068965518	2	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
DRC3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.024137931034483	6	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
DRC3	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0696551724137933	6	-0.986086705319257	9.6740881990731e-29	False											2.416617479117695	1.1078375476932937e-05
DRC3	ENHA_PBX2	True	False	False	1.1	0.2655172413793103	2	0.0108784421307743	0.927722010391981	False											2.286567071708745	1.379471585816385e-05
DRC3	ENHA_RARA	True	False	False	1.1333333333333335	0.37172413793103454	29	-0.134025346348399	0.470907401425808	False											1.96138360411742	2.0148733283356097e-11
DRC3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3413793103448276	9	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
DRC3	ENHA_THAP11	True	False	False	1.1666666666666667	0.8875862068965519	16	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
DRC3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.28068965517241384	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
DRC3	ENHA_NR4A2	True	False	False	1.1333333333333335	0.2351724137931035	4	0.0294709005446628	0.972820468473888	False											2.0345680824259302	2.12605516745771e-09
DRC3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.17448275862068963	2	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
DRC3	ENHA_JDP2	True	False	False	1.1333333333333335	-0.40206896551724136	2	-0.440866533589643	0.0002382631203851	False											2.688470680504825	1.1725425655962702e-21
DRC3	ENHA_MEF2C	True	False	False	1.1	-0.09862068965517246	32	1.46699496505546	0.582772779974055	False											1.97296449970084	1.23977203749435e-15
DRC3	ENHA_MAX	True	False	False	1.1	-0.1441379310344827	38	0.371354138784978	0.0003333213229736	False											2.98738334859937	5.376245862183896e-32
DRC3	ENHA_SREBF2	True	False	False	1.1	0.6296551724137933	15	0.562968751522566	1.60496993764377e-18	False											3.04773126310531	3.54374799188027e-34
DRC3	ENHA_NR2F2	True	False	False	1.1	0.17448275862068963	3	1.53748819540803	3.79515510981433e-47	False											2.03766408993497	1.2573685882893e-11
DRC3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.523448275862069	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
DRC3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7055172413793104	8	5.7014164002563	0.0	False											1.661186133695315	8.82882050988809e-06
DRC3	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.66	16	-0.810549760351143	8.7594450497324e-24	False											2.105246393418005	4.1629223557428295e-16
DRC3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6144827586206897	24	1.45005565467442	2.0852722753028797e-36	False											4.397651124074205	8.979429243571577e-57
DRC3	ENHA_GATA2	True	False	False	1.1	-0.5993103448275863	20	3.96311114709988	0.0	False											2.123147936604485	8.264395448162235e-18
DRC3	ENHA_NFKB2	True	False	False	1.1	0.08344827586206893	8	-1.71781633176476	4.4824481230612196e-57	False											3.618583722505355	9.520977090246946e-51
DRC3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8420689655172415	10	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	1.6801143873729098e-22
DRC3	ENHA_NFIC	True	False	False	1.1	0.037931034482758585	4	1.96587754562413	4.1547395769726297e-128	False											1.757403938626585	0.036954793021175165
DRC3	ENHA_SP1	True	False	False	1.1333333333333335	0.5537931034482759	327	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	2.634040599147e-75
DRC3	ENHA_SRF	True	False	False	1.1333333333333335	0.6448275862068966	12	-0.846050153224634	1.6988848194520402e-17	False											2.2854990420100147	2.761645967229938e-19
DRC3	ENHA_MXI1	True	False	False	1.1333333333333335	-0.037931034482758585	2	1.26483963834969	3.33107882665162e-25	False											3.14418082860951	7.077067741275e-05
DRC3	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5386206896551724	2	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
DRC3	ENHA_FOS	True	False	False	1.1	-0.7358620689655173	56	0.498702747190724	0.0001190838470953	False											2.49570917490714	2.29789100424382e-24
DRC3	ENHA_SP2	True	False	False	1.1666666666666667	0.5689655172413794	31	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
DRC3	ENHA_TCF4	True	False	False	1.1333333333333335	0.7358620689655173	89	-0.234793954519332	0.642460693171194	False											6.76638134344544	1.08216129967415e-75
DRC3	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.08344827586206893	25	0.500004162655206	3.04575796645284e-06	False											3.66633620232903	1.119444409413e-48
DRC3	ENHA_VDR	True	False	False	1.1333333333333335	0.9179310344827587	31	-1.31491948990578	3.43338619897588e-16	False											2.33547602496823	2.54727269830597e-18
DRC3	ENHA_CREM	True	False	False	1.1333333333333335	-0.9482758620689655	2	0.0460645354169299	0.827488635152086	False											2.71296359128171	9.831390203739147e-21
DRC3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7662068965517241	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
DRC3	ENHA_TFEB	True	False	False	1.1	0.857241379310345	1	-0.320678795704025	0.153540078606691	False											2.51000414383944	0.0037014486456737
DRC3	ENHA_HSF1	True	False	False	1.1666666666666667	-0.47793103448275864	35	-0.517612617299572	3.01218728661796e-10	False											2.28900224054836	6.78669130455927e-14
DRC3	ENHA_KLF15	True	False	False	1.1333333333333335	-0.31103448275862067	1	4.1833301961753	7.76478681528587e-34	False											3.39246658767408	2.5952016099530097e-43
DRC3	ENHA_TEAD3	True	False	False	1.1666666666666667	0.7965517241379312	4	-1.73704433724737	3.162597211463e-40	False											2.329430989595185	2.7163212190171467e-05
DRC3	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8572413793103448	7	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
DRC3	ENHA_HOXA10	True	False	False	1.1	-0.5082758620689656	1	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
DRC3	ENHA_KLF13	True	False	False	1.1	-0.3262068965517241	4	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
DRC3	PROM_GLI3	False	True	False	-1.1	-0.711764705882353	6	-3.01530386004786	4.55622017655868e-29	False											2.281833394400795	7.322500428696106e-15
DRC3	PROM_RFX5	False	True	False	-1.1666666666666667	0.388235294117647	3	1.40907204845787	1.98813036760513e-40	False											2.6155873404955	3.16153217012821e-08
DRC3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7764705882352942	25	-3.04567725393117	0.0	False											5.80054681039949	2.71297384415619e-67
DRC3	PROM_ARNT2	False	True	False	-1.1333333333333335	-1.035294117647059	5	3.26941777248176	7.15857420961636e-52	False											1.41083369113944	0.0477517866072939
DRC3	PROM_MLX	False	True	False	-1.1333333333333335	0.12941176470588234	4	0.96612476772034	2.48184109236591e-19	False											1.74546000119423	0.02803400529564395
DRC3	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6470588235294118	7	-1.93024821190597	1.00083757814832e-81	False											3.75162479284604	9.33080992452667e-52
DRC3	PROM_USF2	False	True	False	-1.1666666666666667	0.9705882352941178	10	1.05894712497317	3.42859503696686e-32	False											1.80560511308835	4.795867314276133e-05
DRC3	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5823529411764706	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
DRC3	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8411764705882354	1	8.53327243505933	7.20678671088827e-08	False											1.35507554115362	0.001312516094411
DRC3	PROM_SP1	False	True	False	-1.1333333333333335	0.5176470588235296	78	-0.733707104214519	4.5131323926585794e-18	False											7.5518923539106	1.539761282775665e-68
DRC3	PROM_BHLHE40	False	True	False	-1.1666666666666667	-0.9705882352941178	26	-1.37363614579217	3.27551851152468e-34	False											1.978629197799	0.0115546677217154
DRC3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2588235294117647	35	-5.67652439532414	1.21080876011697e-253	False											4.26455005697093	2.51618903682247e-54
DRC3	PROM_BHLHE41	False	True	False	-1.1	-0.9058823529411766	6	-0.0505042334348659	0.967915238998344	False											1.53994649713001	0.05439349169355195
DRC3	PROM_SP2	False	True	False	-1.1666666666666667	0.5823529411764707	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
DRC3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4529411764705883	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
DRC3	PROM_MITF	False	True	False	-1.1	0.06470588235294117	8	-0.96082560983642	0.000310367907514	False											1.72198225250429	0.00341452181538185
DRC3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
DRC3	PROM_SP4	False	True	False	-1.1333333333333335	0.7117647058823531	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
DRC3	PROM_NFYA	False	True	False	-1.1666666666666667	0.1941176470588235	20	-0.0915135849268477	0.47203848786843	False											2.1352862291036203	1.819305630673275e-07
DRC3	PROM_KLF6	False	True	False	-1.1666666666666667	-0.1941176470588235	6	-3.57376949918831	9.94736614463194e-290	False											3.507388078511665	1.3979986146927707e-29
DRC3	PROM_MAZ	False	True	False	-1.1666666666666667	0.0	7	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
DRC3	PROM_NR2F1	False	True	False	-1.1	0.2588235294117647	6	2.15204275920652	0.261152651338228	False											1.28284634063362	0.34796911208041953
DRC3	PROM_NR3C2	False	True	False	-1.1333333333333335	0.32352941176470584	4	5.68499148783711	4.7048748250575004e-20	False											0.83954940319161	0.26906521203829503
DRC3	PROM_KLF4	False	True	False	-1.1	-0.32352941176470584	14	-4.0236383329462	1.2985292682091302e-211	False											5.2680224228772055	4.37348006284684e-53
DRC3	PROM_TFE3	False	True	False	-1.1	0.8411764705882354	3	-0.382609007988238	3.35120548937758e-05	False											2.38870975693861	9.23817211800576e-05
