promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KAT6B	ENHA_SOX4	True	False	False	1.1333333333333335	0.680952380952381	7	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
KAT6B	ENHA_PBX2	True	False	False	1.1666666666666667	0.4190476190476189	10	0.0108784421307743	0.927722010391981	False											0.449443581705373	2.03272445253326e-05
KAT6B	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0476190476190474	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
KAT6B	ENHA_NR3C2	True	False	False	1.1333333333333335	0.3666666666666667	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
KAT6B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0476190476190477	29	1.40831619900991	1.6381761926368402e-19	False											0.360611906722538	4.0763799128407e-23
KAT6B	ENHA_PLAG1	True	False	False	1.1	0.4714285714285713	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
KAT6B	ENHA_NR3C1	True	False	False	1.1	0.3142857142857143	42	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	1.2207503399235566e-18
KAT6B	ENHA_STAT1	True	False	False	1.1	0.7857142857142856	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
KAT6B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
KAT6B	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8904761904761905	27	-0.600232504411478	4.5967343029176706e-09	False											0.326291857867174	6.84133892474926e-32
KAT6B	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714287	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KAT6B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.20952380952380956	16	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
KAT6B	ENHA_ZNF24	True	False	False	1.1	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.433777603497224	8.52982712400695e-19
KAT6B	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4190476190476191	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
KAT6B	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285725	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
KAT6B	ENHA_TP53	True	False	False	1.1	0.9428571428571426	64	0.19430270080352	0.0080827699159202	False											0.3656223215254705	6.18352565955897e-24
KAT6B	ENHA_MAX	True	False	False	1.1333333333333335	-0.261904761904762	34	0.371354138784978	0.0003333213229736	False											0.416249159251861	1.76381134346783e-20
KAT6B	ENHA_AR	True	False	False	1.1	-1.1	74	0.367597826345658	8.286257086481861e-10	False											0.372045243776587	2.15633226049659e-21
KAT6B	ENHA_TP73	True	False	False	1.1333333333333335	0.9952380952380953	13	0.984521247569377	0.0018736401375279	False											0.347729637847906	5.81826969606208e-22
KAT6B	ENHA_HOXC4	True	False	False	1.1	-0.47142857142857153	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
KAT6B	ENHA_MITF	True	False	False	1.1666666666666667	-0.05238095238095242	2	-0.96082560983642	0.000310367907514	False											0.27970320046082797	2.2276625647382815e-17
KAT6B	ENHA_SPIB	True	False	False	1.1666666666666667	0.7333333333333334	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
KAT6B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5761904761904763	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
KAT6B	ENHA_NFATC4	True	False	False	1.1333333333333335	0.05238095238095242	6	-0.710503498140033	0.0854050478704199	False											0.4119074484465795	3.682413208172695e-15
KAT6B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.838095238095238	4	-3.09819901379961	1.5394834772998e-296	False											0.3083879015215345	5.2312691603760474e-33
KAT6B	ENHA_CEBPD	True	False	False	1.1	-0.942857142857143	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
KAT6B	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8904761904761904	2	1.12904754124613	1.8391562200158797e-11	False											0.348403141189266	5.147240192980941e-23
KAT6B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3666666666666667	19	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
KAT6B	ENHA_MXI1	True	False	False	1.1	0.0	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
KAT6B	ENHA_ETV5	True	False	False	1.1666666666666667	-0.680952380952381	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
KAT6B	ENHA_PRDM1	True	False	False	1.1666666666666667	0.5761904761904761	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
KAT6B	ENHA_NFYB	True	False	False	1.1666666666666667	0.26190476190476186	8	-0.98479218253161	7.82346285682545e-14	False											0.4432436594986295	1.341171670080336e-13
KAT6B	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9952380952380954	14	-1.24764079331658	9.42804687986243e-41	False											0.43311069802519797	7.498915126538015e-22
KAT6B	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.10476190476190483	21	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
KAT6B	ENHA_NFKB1	True	False	False	1.1	0.15714285714285703	23	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	4.8369963374296904e-21
KAT6B	ENHA_PPARG	True	False	False	1.1333333333333335	0.5238095238095237	19	-1.40165572190257	4.78642753115274e-07	False											0.297530246249449	4.36826962111453e-23
KAT6B	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5238095238095238	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
KAT6B	ENHA_EHF	True	False	False	1.1666666666666667	-0.8380952380952382	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
