promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO28	ENHA_ZBTB18	True	False	False	1.1	0.9547169811320755	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
FBXO28	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0169811320754718	20	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	4.52200907289674e-08
FBXO28	ENHA_STAT1	True	False	False	1.1	0.6433962264150945	49	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
FBXO28	ENHA_NR2F1	True	False	False	1.1	0.2075471698113207	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
FBXO28	ENHA_MZF1	True	False	False	1.1	0.020754716981132182	1	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0044213003535365
FBXO28	ENHA_RREB1	True	False	False	1.1333333333333335	0.41509433962264164	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
FBXO28	ENHA_JUN	True	False	False	1.1333333333333335	-0.39433962264150946	43	1.11265479843166	9.128250855418809e-40	False											1.58984585307257	4.56739522567912e-05
FBXO28	ENHA_KLF4	True	False	False	1.1333333333333335	-0.26981132075471703	5	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
FBXO28	ENHA_TP53	True	False	False	1.1333333333333335	0.8509433962264152	104	0.19430270080352	0.0080827699159202	False											1.828580063635025	8.204949120156215e-10
FBXO28	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7886792452830189	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
FBXO28	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8094339622641511	7	-1.49951127569777	7.75563052587775e-94	False											1.35399684842391	0.0186969182147323
FBXO28	ENHA_THAP1	True	False	False	1.1	0.8301886792452831	7	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
FBXO28	ENHA_IRF7	True	False	False	1.1	-0.41509433962264153	6	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
FBXO28	ENHA_NFATC4	True	False	False	1.1333333333333335	0.04150943396226414	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
FBXO28	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7471698113207548	14	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
FBXO28	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6226415094339623	7	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	1.4708964912466e-08
FBXO28	ENHA_MAZ	True	False	False	1.1	-0.10377358490566035	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
FBXO28	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9962264150943398	10	-0.0362829210068259	0.736088995669794	False											1.64458120175115	7.93327922719826e-07
FBXO28	ENHA_IRF1	True	False	False	1.1	-0.47735849056603774	44	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
FBXO28	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3113207547169812	2	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
FBXO28	ENHA_ATF3	True	False	False	1.1333333333333335	-1.079245283018868	15	-0.363412288333933	0.0004899812137875	False											1.34999550473163	0.0152865589304129
FBXO28	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4358490566037736	22	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	8.49950916502692e-06
FBXO28	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9754716981132079	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
FBXO28	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
FBXO28	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6433962264150943	12	1.24156433831413	4.17412683231984e-59	False											1.35784428472045	0.005565610107222899
FBXO28	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12452830188679243	41	-1.14746090520674	3.71257051919243e-33	False											2.348311535016	5.95082024421942e-12
FBXO28	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8924528301886794	6	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	4.4971856997987e-07
FBXO28	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24905660377358485	20	-5.67652439532414	1.21080876011697e-253	False											1.736113209761495	1.0719720380560721e-08
FBXO28	ENHA_SOX4	True	False	False	1.1666666666666667	0.4981132075471699	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
FBXO28	ENHA_ELF3	True	False	False	1.1	-0.7886792452830189	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
FBXO28	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6226415094339623	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
FBXO28	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4981132075471698	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
FBXO28	ENHA_REST	True	False	False	1.1	0.39433962264150946	18	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
FBXO28	ENHA_ATF2	True	False	False	1.1	-1.1	53	-1.17700877218428	6.62215113985468e-25	False											1.68876423563329	3.87187766992861e-07
FBXO28	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7471698113207548	16	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	5.51297723230302e-05
FBXO28	ENHA_TP73	True	False	False	1.1666666666666667	0.8716981132075472	10	0.984521247569377	0.0018736401375279	False											1.55378304987997	1.0596837314967051e-05
FBXO28	ENHA_TBX3	True	False	False	1.1333333333333335	0.6641509433962265	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
FBXO28	ENHA_TWIST1	True	False	False	1.1	0.8924528301886794	8	0.152160574972577	0.616322400300272	False											1.759383945758535	7.43310659373634e-08
FBXO28	ENHA_SP4	True	False	False	1.1	0.5811320754716982	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
FBXO28	ENHA_TFAP2A	True	False	False	1.1	0.767924528301887	12	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	3.147871685698546e-12
FBXO28	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8716981132075472	19	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
