promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHKG1	ENHA_CEBPA	True	False	False	1.1	-1.1	12	1.40831619900991	1.6381761926368402e-19	False											0.36821891115085104	2.289432415854724e-23
PHKG1	ENHA_NFIA	True	False	False	1.1333333333333335	0.1410256410256412	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
PHKG1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6487179487179487	5	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
PHKG1	ENHA_NFIB	True	False	False	1.1666666666666667	0.19743589743589762	4	-0.456247574244742	5.1950932621203e-05	False											0.5537980762074179	0.31817024081073525
PHKG1	ENHA_CREB1	True	False	False	1.1	-0.9307692307692308	23	-0.600232504411478	4.5967343029176706e-09	False											0.353007365752168	4.38878303785829e-32
PHKG1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.5358974358974359	4	3.10191642117498	0.0302281855584287	False											0.428721281083096	5.9219389023322495e-15
PHKG1	ENHA_REST	True	False	False	1.1	0.42307692307692313	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
PHKG1	ENHA_CENPB	True	False	False	1.1666666666666667	-0.9871794871794872	2	0.038873903073903	0.684635369837787	False											0.38201207627805	0.0009589308078325501
PHKG1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7051282051282053	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
PHKG1	ENHA_JUN	True	False	False	1.1	-0.25384615384615383	38	1.11265479843166	9.128250855418809e-40	False											0.2719951540647445	2.236412353780475e-22
PHKG1	ENHA_KLF4	True	False	False	1.1	-0.08461538461538454	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PHKG1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6487179487179489	6	0.562968751522566	1.60496993764377e-18	False											0.38641252435880047	5.130652235936235e-21
PHKG1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8743589743589746	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
PHKG1	ENHA_TFDP1	True	False	False	1.1	0.930769230769231	5	-1.49951127569777	7.75563052587775e-94	False											0.385448313892649	1.78041196315701e-13
PHKG1	ENHA_SPIB	True	False	False	1.1	0.5923076923076924	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
PHKG1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8179487179487182	8	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	6.692209753727884e-28
PHKG1	ENHA_REL	True	False	False	1.1666666666666667	0.3666666666666667	15	-2.46080604113086	7.93735410976565e-55	False											0.372404192161612	1.7700671869193197e-11
PHKG1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.3666666666666667	5	1.45005565467442	2.0852722753028797e-36	False											0.360324747292273	1.06452423799942e-33
PHKG1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8179487179487179	6	-0.254228650675088	0.250420646955463	False											0.43133341301135597	6.396159446504288e-20
PHKG1	ENHA_MAZ	True	False	False	1.1	0.08461538461538476	2	1.17636897308062	2.95636464524114e-88	False											0.4153453363805885	2.3033267188066652e-23
PHKG1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9871794871794872	1	0.199578449457849	0.276866371694849	False											0.305515645697894	1.99539893310849e-25
PHKG1	ENHA_SP1	True	False	False	1.1333333333333335	0.47948717948717956	42	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	2.7606067094235386e-15
PHKG1	ENHA_ETV5	True	False	False	1.1	-0.42307692307692313	2	-6.35389406734804	2.00081324401449e-38	False											0.3709202678096105	2.248382771922075e-08
PHKG1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.14102564102564097	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
PHKG1	ENHA_EGR1	True	False	False	1.1	-0.7615384615384616	12	-3.04567725393117	0.0	False											0.377312087921218	3.636791326350705e-31
PHKG1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.31025641025641026	10	-0.741767567552619	5.2616063874333e-12	False											0.3716134057886785	9.5259909618683e-26
PHKG1	ENHA_SP2	True	False	False	1.1666666666666667	0.535897435897436	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
PHKG1	ENHA_TCF4	True	False	False	1.1	0.7615384615384617	10	-0.234793954519332	0.642460693171194	False											0.3779239840505285	1.129831861022039e-34
PHKG1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0435897435897437	14	-1.24764079331658	9.42804687986243e-41	False											0.4406081044076165	7.498915126538015e-22
PHKG1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0435897435897439	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
PHKG1	ENHA_ZNF148	True	False	False	1.1	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
PHKG1	ENHA_KLF6	True	False	False	1.1666666666666667	0.028205128205128327	1	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	2.67617852000168e-39
PHKG1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8743589743589744	11	-0.997654425537182	5.94541298065313e-24	False											0.360426051319291	1.7874009833598402e-19
PHKG1	ENHA_EHF	True	False	False	1.1333333333333335	-0.7051282051282052	1	1.88526498951326	2.4863645701402698e-185	False											0.474254630622802	3.0648439635489003e-21
PHKG1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.47948717948717945	5	1.10409017357047	9.40917820554554e-34	False											0.375065519471391	1.2516327455738701e-25
PHKG1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.028205128205128105	15	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.3645907342147e-36
PHKG1	ENHA_ELK4	True	False	False	1.1	-0.5923076923076923	2	-0.369596151241468	0.0001338355819297	False											0.398413659440411	5.41312630689536e-17
PHKG1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.1974358974358974	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
PHKG1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.31025641025641026	3	0.169407516340098	0.0882087056795906	False											0.548319955977126	0.0026393485535603
PHKG1	ENHA_NFIX	True	False	False	1.1	0.25384615384615383	5	4.61960348876337	0.0	False											0.369275903651629	4.32162410402431e-08
PHKG1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.748	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
