Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IGSF9B	BCL6;ENHA_ARNT2	0.304393836796912	3.5211797926064598e-12	False	(array([-0.43696901,  0.7736194 ]), (1.1, -1.1))	False
IGSF9B	CHD3;ENHA_BHLHE40	0.300588156901457	1.83150246602028e-13	False	(array([-0.67857834, -0.75139565]), (1.1333333333333335, -1.06140350877193))	False
IGSF9B	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1, -0.17368421052631589), array([-0.47712045,  0.77451408]))	False
IGSF9B	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1, -0.17368421052631589), array([-0.51029232,  0.86494824]))	False
IGSF9B	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1333333333333335, -0.48245614035087725), array([-0.85146294,  0.13164963]))	False
IGSF9B	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1, -0.17368421052631589), array([-0.78871801, -0.60151783]))	False
IGSF9B	ENHA_MYC;UBTF	0.495198584649711	0.0205436844302498	False	((1.1, -0.17368421052631589), array([0.4151668, 0.9361239]))	False
IGSF9B	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1666666666666667, 0.3666666666666667), array([0.80993073, 0.60919787]))	False
IGSF9B	ENHA_TFAP2A;EYA2	0.352035087471701	1.55437718500299e-06	False	((1.1333333333333335, 0.6754385964912282), array([0.80993073, 0.60919787]))	False
IGSF9B	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, 0.21228070175438596), array([-0.92846444, -0.293544  ]))	False
IGSF9B	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1, -0.17368421052631589), array([-0.92846444, -0.293544  ]))	False
IGSF9B	ENHA_HEY1;NONO	0.334140305049632	2.35274386356108e-06	False	((1.1333333333333335, -0.5982456140350878), array([ 0.61513186, -0.67823545]))	False
IGSF9B	ENHA_MYC;NONO	0.261942198453686	3.45107405418043e-08	False	((1.1, -0.17368421052631589), array([ 0.61513186, -0.67823545]))	False
IGSF9B	ENHA_HEY1;RPL11	0.279566237038551	8.46300399129297e-07	False	((1.1333333333333335, -0.5982456140350878), array([0.44047073, 0.8621804 ]))	False
IGSF9B	ENHA_MYC;RPL11	0.275793151654899	1.63133814073065e-06	False	((1.1, -0.17368421052631589), array([0.44047073, 0.8621804 ]))	False
IGSF9B	ENHA_BHLHE40;PRKAA1	0.259882833446585	0.0007169926864921	False	((1.1333333333333335, -1.06140350877193), array([-0.95186547,  0.37300176]))	False
IGSF9B	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([0.959635  , 0.32489739]), (1.1666666666666667, -0.7912280701754386))	False
IGSF9B	CDKN1B;ENHA_MYC	0.347378602123047	2.29293951937265e-08	False	(array([-0.97140575, -0.04400155]), (1.1, -0.17368421052631589))	False
IGSF9B	ATM;ENHA_BHLHE41	0.261919202535219	1.04791691296685e-09	False	(array([ 0.82479811, -0.52010716]), (1.1666666666666667, -1.0228070175438597))	False
IGSF9B	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.96877989,  0.29696201]), (1.1666666666666667, 0.8298245614035087))	False
