promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERC1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ERC1	ENHA_RARA	True	False	False	1.1666666666666667	0.2749999999999999	22	-0.134025346348399	0.470907401425808	False											0.4080281494754475	2.735098082484118e-20
ERC1	ENHA_PBX2	True	False	False	1.1333333333333335	0.20625000000000004	2	0.0108784421307743	0.927722010391981	False											0.4316408073033	3.7372523463473465e-06
ERC1	ENHA_KLF11	True	False	False	1.1	-0.48125000000000007	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
ERC1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ERC1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.13749999999999996	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
ERC1	ENHA_NR2F1	True	False	False	1.1	0.13749999999999996	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ERC1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.55	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
ERC1	ENHA_KLF4	True	False	False	1.1	-0.275	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
ERC1	ENHA_MEF2C	True	False	False	1.1	-0.06875000000000009	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
ERC1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.03125	5	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	4.3654914226053e-13
ERC1	ENHA_HIC2	True	False	False	1.1	-0.6875	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ERC1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6875	4	-0.853382865494771	5.1225313213023e-10	False											0.39821012022130653	2.209814918661722e-26
ERC1	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.89375	4	0.0007522082996357	0.99556105731165	False											0.37105076668381853	1.332830112749421e-06
ERC1	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
ERC1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.20625000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ERC1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7562500000000001	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
ERC1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6187500000000001	11	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
ERC1	ENHA_ZBTB7A	True	False	False	1.1	0.9624999999999999	9	-0.0362829210068259	0.736088995669794	False											0.302492007790298	1.0941899807666e-34
ERC1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8250000000000002	3	0.199578449457849	0.276866371694849	False											0.305060446852245	2.66753533414237e-22
ERC1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.06875000000000009	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
ERC1	ENHA_RELB	True	False	False	1.1	0.34375	16	-4.88864376559046	2.62305632082237e-58	False											0.305727283379234	2.7652735701787998e-17
ERC1	ENHA_SP1	True	False	False	1.1333333333333335	0.4125000000000001	39	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	4.72162210468424e-15
ERC1	ENHA_YY1	True	False	False	1.1	0.7562500000000001	21	-0.538679781895407	1.62040735838636e-12	False											0.421056519543185	9.93967726046976e-19
ERC1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34375	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
ERC1	ENHA_FOSL2	True	False	False	1.1	-0.89375	7	-3.0226820248758	1.8258994682084e-290	False											0.446911583150207	9.7353094173227e-07
ERC1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9625000000000001	15	-3.04567725393117	0.0	False											0.39799165387614	4.54453818451051e-31
ERC1	ENHA_SP2	True	False	False	1.1666666666666667	0.48124999999999996	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
ERC1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.0	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
ERC1	ENHA_CTCF	True	False	False	1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.8689964909854502e-25
ERC1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.61875	14	-0.517612617299572	3.01218728661796e-10	False											0.386427761479261	4.825994188465999e-16
ERC1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.4125000000000001	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
ERC1	ENHA_EBF3	True	False	False	1.1333333333333335	-1.03125	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
ERC1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6111111111111112	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
ERC1	PROM_ETV6	False	True	False	-1.1333333333333335	-0.6111111111111112	5	-1.12931519082892	1.21563586947572e-12	False											0.921980838234095	0.570651654565353
ERC1	PROM_MYC	False	True	False	-1.1333333333333335	0.12222222222222223	47	0.678826795642739	2.0942350848026002e-26	False											0.961957887319177	0.38938594616624
ERC1	PROM_GLI3	False	True	False	-1.1	-0.5133333333333334	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
ERC1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7577777777777779	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
ERC1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9044444444444446	5	1.04630286317718	3.5914624915154295e-43	False											0.608072856882233	0.0007185728864019
ERC1	PROM_EGR1	False	True	False	-1.1	-0.8066666666666668	15	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
ERC1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8555555555555556	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ERC1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.41555555555555557	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
ERC1	PROM_KLF11	False	True	False	-1.1	-0.3666666666666667	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
ERC1	PROM_SP1	False	True	False	-1.1666666666666667	0.3177777777777777	39	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	1.6436829852766e-09
ERC1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.12222222222222223	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
ERC1	PROM_SP2	False	True	False	-1.1	0.3666666666666667	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
ERC1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.26888888888888896	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
ERC1	PROM_ZBTB33	False	True	False	-1.1	0.8066666666666666	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
ERC1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.5622222222222223	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
ERC1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7088888888888889	5	1.20019564579332	1.62568910285003e-17	False											0.855385503162359	0.252705982028894
ERC1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ERC1	PROM_E2F4	False	True	False	-1.1	-0.9533333333333334	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
ERC1	PROM_TCF3	False	True	False	-1.1333333333333335	0.5622222222222222	8	-0.618416770768274	3.12037583302014e-13	False											0.977416673537983	0.709464951775952
ERC1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.7577777777777779	4	-2.15837082837145	4.647988010054e-98	False											0.906156334251052	0.46840166513783277
ERC1	PROM_SP4	False	True	False	-1.1666666666666667	0.46444444444444444	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ERC1	PROM_NRF1	False	True	False	-1.1666666666666667	0.171111111111111	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
ERC1	PROM_MXI1	False	True	False	-1.1	0.07333333333333325	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
ERC1	PROM_CREB1	False	True	False	-1.1	-1.1	29	-0.600232504411478	4.5967343029176706e-09	False											0.811683167890639	0.0805774596296302
ERC1	PROM_E2F1	False	True	False	-1.1666666666666667	-1.0022222222222223	13	-1.58598313818408	1.07173313586322e-50	False											0.893830912888207	0.16358626445943
ERC1	PROM_KLF6	False	True	False	-1.1	-0.07333333333333347	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
ERC1	PROM_MAZ	False	True	False	-1.1666666666666667	0.02444444444444449	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
ERC1	PROM_ZBTB7C	False	True	False	-1.1	0.9533333333333331	2	-1.43866192496323	0.327881886384793	False											0.866288226555596	0.5068618242203105
ERC1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.1711111111111111	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
ERC1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0022222222222221	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
ERC1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7088888888888889	11	-1.49951127569777	7.75563052587775e-94	False											0.889921003515239	0.0043615404437499
ERC1	PROM_ETV5	False	True	False	-1.1	-0.6600000000000001	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
ERC1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9044444444444445	8	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
ERC1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.051111111111111	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ERC1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.02444444444444449	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ERC1	PROM_REST	False	True	False	-1.1333333333333335	0.26888888888888896	10	-0.26340778686432	0.01034300165799	False											0.8127437058057865	0.03218126594684905
ERC1	PROM_KLF3	False	True	False	-1.1	-0.22000000000000008	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
ERC1	PROM_SP3	False	True	False	-1.1333333333333335	0.41555555555555546	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
ERC1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.8555555555555556	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
ERC1	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.46444444444444455	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
ERC1	PROM_SPIB	False	True	False	-1.1	0.5133333333333334	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
ERC1	PROM_TFAP2C	False	True	False	-1.1	0.6599999999999999	4	-0.853382865494771	5.1225313213023e-10	False											0.8883484994249475	0.005862635713671935
ERC1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3177777777777778	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ERC1	PROM_CREM	False	True	False	-1.1333333333333335	-1.051111111111111	2	0.0460645354169299	0.827488635152086	False											0.873308794350113	0.372980885169845
ERC1	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
ERC1	BTRC	False	False	True	0.008228983626449065	-0.9359330852810575	4	-0.547261262632256	0.0007390593288464	False												
ERC1	TDG	False	False	True	0.7348490076138379	-0.5295491700383179	2	0.227805104832594	0.0575180353398487	False												
