Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IMPA2	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.652542372881356), array([-0.97982624, -0.22344269]))	False
IMPA2	ENHA_CEBPG;MLLT6	1.04996635717481	0.826351312386692	False	((1.1666666666666667, -0.9508474576271188), array([-0.85100876, -0.41549269]))	False
IMPA2	ENHA_TCF4;MLLT6	1.25023992606938	0.427660796618456	False	((1.1666666666666667, 0.7271186440677966), array([-0.85100876, -0.41549269]))	False
IMPA2	ENHA_HIF1A;UTP23	1.00694410878036	1.0	False	((1.1333333333333335, -0.3542372881355933), array([-0.57947464,  0.80532181]))	False
IMPA2	ENHA_TCF4;UTP23	2.27121992195083	2.44911327163427e-06	False	((1.1666666666666667, 0.7271186440677966), array([-0.57947464,  0.80532181]))	False
IMPA2	ENHA_SMAD3;S100A4	2.06302468771903	0.0032939184921323	False	((1.1333333333333335, 0.5406779661016949), array([-0.81581891,  0.21939974]))	False
IMPA2	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1333333333333335, -0.3542372881355933), array([-0.7528273 , -0.63536754]))	False
IMPA2	ENHA_ARNT2;EPAS1	1.30479852151891	0.0311594041490278	False	((1.1, -1.1), array([-0.61326932,  0.62867028]))	False
IMPA2	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.055932203389830626), array([-0.61326932,  0.62867028]))	False
IMPA2	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1333333333333335, 0.5966101694915253), array([-0.61326932,  0.62867028]))	False
IMPA2	ENHA_HES1;TLE1	1.23291670931174	0.167897271835755	False	((1.1, -0.4288135593220339), array([-0.95553221, -0.1471458 ]))	False
IMPA2	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1, 0.5220338983050847), array([-0.95553221, -0.1471458 ]))	False
IMPA2	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.7271186440677966), array([-0.95553221, -0.1471458 ]))	False
IMPA2	ENHA_HES1;TLE1	1.23291670931174	0.167897271835755	False	((1.1, -0.4288135593220339), array([-0.95553221, -0.1471458 ]))	False
IMPA2	ENHA_TEAD2;ORC4	1.17308919923782	0.303116891586463	False	((1.1333333333333335, 0.764406779661017), array([0.49397402, 0.82207993]))	False
IMPA2	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.89464856,  0.46821254]), (1.1, 0.13050847457627124))	False
IMPA2	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.4514827 ,  0.83743756]), (1.1666666666666667, -0.055932203389830626))	False
IMPA2	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.4514827 ,  0.83743756]), (1.1333333333333335, 0.764406779661017))	False
IMPA2	ENHA_SMAD3;VDR	2.16392270392561	0.0060551688721476	False	((1.1333333333333335, 0.5406779661016949), array([-0.96315772, -0.02210296]))	False
IMPA2	ENHA_RUNX1;VDR	2.10571207615599	4.15563482960449e-05	False	((1.1666666666666667, 0.5033898305084745), array([-0.96315772, -0.02210296]))	False
IMPA2	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.764406779661017), array([-0.32225688, -0.9159689 ]))	False
IMPA2	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1333333333333335, 0.876271186440678), array([-0.7491255 , -0.58985182]))	False
IMPA2	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1666666666666667, 0.7271186440677966), array([-0.7491255 , -0.58985182]))	False
IMPA2	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1, 0.4101694915254237), array([ 0.19285435, -0.93335907]))	True
IMPA2	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.876271186440678), array([0.40657953, 0.80915661]))	False
IMPA2	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.93729394, -0.22968615]), (1.1333333333333335, 0.876271186440678))	False
IMPA2	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.876271186440678), array([ 0.77049363, -0.47115272]))	False
IMPA2	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1333333333333335, 0.5966101694915253), array([ 0.77049363, -0.47115272]))	False
IMPA2	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, 0.24237288135593227), array([0.80944595, 0.35065025]))	False
IMPA2	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1333333333333335, 0.5966101694915253), array([0.80944595, 0.35065025]))	False
IMPA2	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.14915254237288145), array([ 0.75606999, -0.67640873]))	False
