Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NR2F2	CBX5;ENHA_KLF11	0.186278196363608	3.92200879956176e-39	False	(array([-0.44938473,  0.23940996]), (1.1666666666666667, -0.7615384615384616))	False
NR2F2	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([-0.44938473,  0.23940996]), (-1.1333333333333335, 1.1))	False
NR2F2	ENHA_TP53;HSP90AB1	0.380924304507792	1.17311508082759e-09	False	((1.1333333333333335, 1.1), array([-0.37438285, -0.75699464]))	False
NR2F2	ENHA_TP53;KPNA4	0.641954142760643	0.181825485128741	False	((1.1333333333333335, 1.1), array([0.1373378, 0.865983 ]))	False
NR2F2	ENHA_TP53;HSPB1	1.08241202384507	0.688971922991617	False	((1.1333333333333335, 1.1), array([-0.37468997,  0.9046273 ]))	False
NR2F2	ENHA_TP53;HSP90AA1	0.773852083122744	0.126179384147358	False	((1.1333333333333335, 1.1), array([-0.97321537,  0.23070391]))	False
NR2F2	ENHA_TP53;MTA1	1.10384013920638	0.656251390081282	False	((1.1333333333333335, 1.1), array([0.62374517, 0.0346824 ]))	False
NR2F2	DAXX;ENHA_TP53	0.816117362332576	0.256014770044672	False	(array([-0.67068295, -0.75729777]), (1.1333333333333335, 1.1))	False
NR2F2	ENHA_TP53;HSPA8	0.991597820378405	1.0	False	((1.1333333333333335, 1.1), array([0.48978242, 0.88166324]))	False
NR2F2	ENHA_TP53;PLK1	0.370293509475005	2.95144371524171e-11	False	((1.1333333333333335, 1.1), array([-0.36765789,  0.81857182]))	False
NR2F2	HSP90AB1;PROM_HSF1	1.08373738472442	0.684461044120842	False	(array([-0.37438285, -0.75699464]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	KPNA4;PROM_HSF1	0.776304787239642	0.43881268706246	False	(array([0.1373378, 0.865983 ]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	HSPB1;PROM_HSF1	0.879583573147918	0.666873816393041	False	(array([-0.37468997,  0.9046273 ]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	HSP90AA1;PROM_HSF1	0.972011859865429	1.0	False	(array([-0.97321537,  0.23070391]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	MTA1;PROM_HSF1	0.884888680935933	0.797540600083499	False	(array([0.62374517, 0.0346824 ]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	DAXX;PROM_HSF1	1.05143896986142	0.756946657370631	False	(array([-0.67068295, -0.75729777]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	HSPA8;PROM_HSF1	0.876853035720423	0.654286737777347	False	(array([0.48978242, 0.88166324]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	PLK1;PROM_HSF1	0.953929771845654	0.916527713602015	False	(array([-0.36765789,  0.81857182]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	ENHA_POU2F1;RELA	0.798944948111267	0.0712097334927987	False	((1.1666666666666667, -0.25384615384615383), array([-0.20810036,  0.37285063]))	False
NR2F2	ENHA_TP53;RELA	0.369893627122701	1.86327955278862e-15	False	((1.1333333333333335, 1.1), array([-0.20810036,  0.37285063]))	False
NR2F2	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1, -1.1), array([-0.20810036,  0.37285063]))	False
NR2F2	PROM_ELF3;RELA	0.61988109313788	0.0008110728636524	False	((-1.1666666666666667, -0.7615384615384616), array([-0.20810036,  0.37285063]))	False
NR2F2	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1, -0.08461538461538476), array([0.69859583, 0.52000782]))	False
NR2F2	CDK6;ENHA_KLF10	0.241738941320138	4.27619633951904e-29	False	(array([-0.78012073,  0.60402812]), (1.1333333333333335, -0.9307692307692308))	False
NR2F2	CDK6;PROM_HSF1	1.06935507953021	0.687306201882689	False	(array([-0.78012073,  0.60402812]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	ENHA_KLF11;MAPK1	0.367741425122905	1.06073784718404e-16	False	((1.1666666666666667, -0.7615384615384616), array([-0.37103832,  0.55563424]))	False
NR2F2	ENHA_TP53;MAPK1	0.35217107786976	5.5656988091013e-17	False	((1.1333333333333335, 1.1), array([-0.37103832,  0.55563424]))	False
NR2F2	MAPK1;PROM_HSF1	0.972011859865429	1.0	False	(array([-0.37103832,  0.55563424]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1333333333333335, 1.1), array([-0.96942532, -0.02615709]))	False
NR2F2	MAPK3;PROM_HSF1	1.03715163687236	0.841766732524392	False	(array([-0.96942532, -0.02615709]), (-1.1666666666666667, -0.25384615384615383))	False
NR2F2	ENHA_TP53;UBE2I	0.579272320395679	2.82186269542882e-06	False	((1.1333333333333335, 1.1), array([ 0.79612994, -0.59805804]))	False
NR2F2	ENHA_TP53;MAPK9	0.845840067836643	0.251076898938857	False	((1.1333333333333335, 1.1), array([-0.32552561, -0.93176884]))	False
NR2F2	CRK;ENHA_TP53	0.0886620333715828	3.10716475409256e-50	False	(array([-0.95600032,  0.32271949]), (1.1333333333333335, 1.1))	False
NR2F2	PROM_ELK1;SNCA	0.442136570811431	0.0001123113693494	False	((-1.1, -0.5923076923076924), array([0.69859583, 0.52000782]))	False
NR2F2	CDK6;PROM_ELK1	0.410235755924219	4.17749138451945e-07	False	(array([-0.78012073,  0.60402812]), (-1.1, -0.5923076923076924))	False
NR2F2	MAPK1;PROM_ELK1	0.48624134857678	2.16279450610377e-05	False	(array([-0.37103832,  0.55563424]), (-1.1, -0.5923076923076924))	False
NR2F2	MAPK3;PROM_ELK1	0.475324529908227	1.64471543686774e-05	False	(array([-0.96942532, -0.02615709]), (-1.1, -0.5923076923076924))	False
NR2F2	PROM_ELK1;UBE2I	0.497621688437793	2.47090261784046e-05	False	((-1.1, -0.5923076923076924), array([ 0.79612994, -0.59805804]))	False
NR2F2	MAPK9;PROM_ELK1	0.511121212008447	0.0002240917767912	False	(array([-0.32552561, -0.93176884]), (-1.1, -0.5923076923076924))	False
NR2F2	CRK;PROM_ELK1	0.426474701365406	7.01340314152272e-05	False	(array([-0.95600032,  0.32271949]), (-1.1, -0.5923076923076924))	False
NR2F2	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([-0.14932088, -0.99146069]), (1.1666666666666667, -0.7615384615384616))	False
NR2F2	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, -0.08461538461538476), array([ 0.33921293, -0.92093808]))	False
NR2F2	ENHA_TP53;KDM1A	0.431146621687714	7.23885308004887e-11	False	((1.1333333333333335, 1.1), array([ 0.33921293, -0.92093808]))	False
NR2F2	ATXN1;PROM_PRDM1	1.31709154165397	0.0285864646063004	False	(array([-0.14932088, -0.99146069]), (-1.1666666666666667, 0.25384615384615383))	False
NR2F2	KDM1A;PROM_PRDM1	1.48168227973674	0.001361512421036	False	(array([ 0.33921293, -0.92093808]), (-1.1666666666666667, 0.25384615384615383))	False
NR2F2	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1333333333333335, -0.42307692307692313), array([ 0.36116288, -0.56200093]))	False
NR2F2	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1, -0.08461538461538476), array([-0.55534137, -0.0339433 ]))	False
NR2F2	ENHA_KLF4;HDAC2	0.281075449984128	6.71766072327841e-37	False	((1.1, -0.5923076923076924), array([-0.55534137, -0.0339433 ]))	False
NR2F2	ENHA_TP53;HDAC2	0.35252220240352	2.2623343012014702e-20	False	((1.1333333333333335, 1.1), array([-0.55534137, -0.0339433 ]))	False
NR2F2	HDAC2;PROM_PRDM1	1.45891628991256	0.001658169598966	False	(array([-0.55534137, -0.0339433 ]), (-1.1666666666666667, 0.25384615384615383))	False
NR2F2	ENHA_RUNX1;MYC	0.527334665678051	8.51046966751642e-05	False	((1.1333333333333335, 0.08461538461538454), array([ 0.7890609 , -0.68513517]))	False
NR2F2	ENHA_RUNX1;PML	0.682600626237314	0.0069871722634159	False	((1.1333333333333335, 0.08461538461538454), array([-0.7206762 ,  0.66926178]))	False
