promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEC61A1	ENHA_ZBTB18	True	False	False	1.1	0.9587155963302751	4	-0.434969739122538	0.0422253253147413	False											2.75802541299184	1.037232906908815e-06
SEC61A1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.45412844036697253	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SEC61A1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SEC61A1	ENHA_STAT1	True	False	False	1.1	0.5954128440366973	43	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
SEC61A1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13119266055045875	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SEC61A1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7568807339449541	19	3.10191642117498	0.0302281855584287	False											2.22529605597286	2.90619298561065e-12
SEC61A1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.03027522935779814	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SEC61A1	ENHA_RREB1	True	False	False	1.1666666666666667	0.39357798165137625	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SEC61A1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3532110091743119	142	1.11265479843166	9.128250855418809e-40	False											2.822188590537535	3.9821331374157604e-19
SEC61A1	ENHA_DBP	True	False	False	1.1666666666666667	-0.9385321100917432	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
SEC61A1	ENHA_TP53	True	False	False	1.1333333333333335	0.8577981651376148	96	0.19430270080352	0.0080827699159202	False											2.581286585893595	5.004530810547526e-23
SEC61A1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.45412844036697253	1	-1.09703117379149	0.0780997506470529	False											1.11888665594084	0.728796462170111
SEC61A1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7568807339449541	13	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
SEC61A1	ENHA_THAP1	True	False	False	1.1	0.8376146788990826	12	-0.731260560585431	0.000533619784927	False											3.25959403291563	1.229054581123883e-35
SEC61A1	ENHA_ZNF449	True	False	False	1.1	1.0798165137614677	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
SEC61A1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7770642201834863	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
SEC61A1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3128440366972476	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
SEC61A1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6761467889908257	10	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
SEC61A1	ENHA_MAZ	True	False	False	1.1	-0.13119266055045875	15	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SEC61A1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.39357798165137625	29	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
SEC61A1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2724770642201835	6	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
SEC61A1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.079816513761468	17	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.44072874490908e-17
SEC61A1	ENHA_FOSL2	True	False	False	1.1	-0.6761467889908257	9	-3.0226820248758	1.8258994682084e-290	False											2.08966577514573	8.28742862648045e-05
