edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.8708333333333333), array([0.96383351, 0.03437506]))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1666666666666667, -0.8708333333333333), array([0.96383351, 0.03437506]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9543046357615896), array([-0.45345277, -0.64606315]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1666666666666667, -0.10927152317880795), array([-0.45345277, -0.64606315]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1, -0.8814569536423842), array([-0.45345277, -0.64606315]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.8814569536423842), array([-0.45345277, -0.64606315]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.8708333333333333), array([-0.45345277, -0.64606315]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.8708333333333333), array([-0.45345277, -0.64606315]))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.95637929, -0.19938348]), (1.1333333333333335, -0.2986754966887417))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.95637929, -0.19938348]), (1.1, 0.9543046357615896))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.2986754966887417), array([-0.9506197 , -0.32028875]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9543046357615896), array([-0.9506197 , -0.32028875]))	False
ARRB1;ENHA_JUN	2.31850645731103	0.0001971807916162	False	(array([0.01432435, 0.9877516 ]), (1.1333333333333335, -0.4298013245033113))	False
ARRB1;ENHA_BACH2	1.75649588011129	0.0021421104465448	False	(array([0.01432435, 0.9877516 ]), (1.1333333333333335, -1.0417218543046358))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([0.01432435, 0.9877516 ]), (1.1, 0.9543046357615896))	False
ARRB1;ENHA_SREBF2	1.88878259244279	0.0017167606328429	False	(array([0.01432435, 0.9877516 ]), (1.1666666666666667, 0.6337748344370862))	False
ARRB1;ENHA_HIF1A	1.98696065451432	0.0226100903490352	False	(array([0.01432435, 0.9877516 ]), (1.1, -0.5754966887417219))	False
ATF6;ENHA_SREBF2	2.50487549758326	6.02492865238734e-05	False	(array([-0.91665095,  0.3287828 ]), (1.1666666666666667, 0.6337748344370862))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([-0.91665095,  0.3287828 ]), (1.1, 0.6483443708609271))	False
ENHA_ATF2;PROM_YY1	2.07829054248923	0.0451166954811998	False	((1.1333333333333335, -1.0854304635761591), (-1.1, 0.9624999999999999))	False
ENHA_SP1;PROM_YY1	2.32891027509504	0.0047336758279319	False	((1.1666666666666667, 0.5463576158940397), (-1.1, 0.9624999999999999))	False
ENHA_TFAP2A;PROM_YY1	1.94953829574132	0.0353239456300738	False	((1.1333333333333335, 0.7940397350993378), (-1.1, 0.9624999999999999))	False
MCRS1;PROM_YY1	1.47950021338674	0.136584817935464	False	(array([-0.94058394, -0.22540145]), (-1.1, 0.9624999999999999))	False
ENHA_MYC;PROM_YY1	3.11542615931779	0.0003843642690092	False	((1.1666666666666667, -0.021854304635761546), (-1.1, 0.9624999999999999))	False
PROM_YY1;TFCP2	1.74607415647897	0.0331274418543856	False	((-1.1, 0.9624999999999999), array([-0.63577247, -0.76497543]))	False
ENHA_TP53;PROM_YY1	2.07889923979933	0.0053011119658005	False	((1.1333333333333335, 0.8814569536423842), (-1.1, 0.9624999999999999))	False
ENHA_ATF6;PROM_YY1	4.29916235212194	0.0058082244309658	False	((1.1666666666666667, -1.070860927152318), (-1.1, 0.9624999999999999))	False
NR1H2;PROM_YY1	1.0738906793732	0.717782516674949	False	(array([ 0.51440722, -0.89169657]), (-1.1, 0.9624999999999999))	False
ACTL6A;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([-0.84768802, -0.43739235]), (-1.1, 0.9624999999999999))	False
EED;PROM_YY1	1.52005025208896	0.093392335504871	False	(array([-0.92059505, -0.04003789]), (-1.1, 0.9624999999999999))	False
MECP2;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([0.91043848, 0.45131701]), (-1.1, 0.9624999999999999))	False
BCL6;PROM_YY1	1.22474933342748	0.364177591812912	False	(array([0.73034936, 0.08629892]), (-1.1, 0.9624999999999999))	False
CDKN2A;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([-0.57997793,  0.85244113]), (-1.1, 0.9624999999999999))	False
PROM_YY1;SUZ12	1.30810177354791	0.240552712885141	False	((-1.1, 0.9624999999999999), array([-0.74159122, -0.64615351]))	False
PRKDC;PROM_YY1	1.06598926250396	0.809356992469548	False	(array([-0.66478086, -0.54826605]), (-1.1, 0.9624999999999999))	False
PRMT1;PROM_YY1	1.06992641827398	0.718596103724706	False	(array([-0.87206072,  0.42460117]), (-1.1, 0.9624999999999999))	False
PROM_YY1;TFAP2A	0.57741686103403	0.772861532728473	False	((-1.1, 0.9624999999999999), array([-0.8810336 ,  0.34440756]))	False
PROM_YY1;RUVBL2	0.992918755880092	1.0	False	((-1.1, 0.9624999999999999), array([ 0.56639576, -0.77752209]))	False
ATF2;PROM_YY1	0.833106818635599	0.620448493615485	False	(array([ 0.40946713, -0.17417289]), (-1.1, 0.9624999999999999))	False
MYC;PROM_YY1	0.834148296191438	0.548712320714977	False	(array([-0.34013289,  0.93179846]), (-1.1, 0.9624999999999999))	False
NFE2L2;PROM_YY1	0.898447939466392	0.735933018076227	False	(array([-0.00324151, -0.77385962]), (-1.1, 0.9624999999999999))	False
PROM_YY1;YAF2	1.06992641827398	0.718596103724706	False	((-1.1, 0.9624999999999999), array([0.96383351, 0.03437506]))	False
PROM_YY1;RYBP	1.05819518881231	0.809995236748171	False	((-1.1, 0.9624999999999999), array([-0.45345277, -0.64606315]))	False
BAP1;PROM_YY1	1.07788232006453	0.717027527931685	False	(array([-0.95637929, -0.19938348]), (-1.1, 0.9624999999999999))	False
PROM_YY1;SMURF2	1.1592386193912	0.532837889412567	False	((-1.1, 0.9624999999999999), array([-0.9506197 , -0.32028875]))	False
ARRB1;PROM_YY1	1.19218216628486	0.449416714143971	False	(array([0.01432435, 0.9877516 ]), (-1.1, 0.9624999999999999))	False
ATF6;PROM_YY1	1.51245773524823	0.0942723888347816	False	(array([-0.91665095,  0.3287828 ]), (-1.1, 0.9624999999999999))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.57383662, -0.83695954]), (1.1, -0.4880794701986756))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.57383662, -0.83695954]), (1.1333333333333335, 0.09470198675496677))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.2986754966887417), array([-0.29878464,  0.49822971]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.4298013245033113), array([-0.29878464,  0.49822971]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.09470198675496677), array([-0.29878464,  0.49822971]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.3860927152317881), array([-0.29878464,  0.49822971]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, -0.021854304635761546), array([-0.29878464,  0.49822971]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.5172185430463576), array([-0.29878464,  0.49822971]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8814569536423842), array([-0.29878464,  0.49822971]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.37152317880794694), array([-0.29878464,  0.49822971]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.5026490066225167), array([-0.29878464,  0.49822971]))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.4210619 , -0.46949628]), (1.1, -0.9251655629139074))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.4210619 , -0.46949628]), (1.1333333333333335, -0.2986754966887417))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.4210619 , -0.46949628]), (1.1333333333333335, -0.4298013245033113))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.4210619 , -0.46949628]), (1.1333333333333335, 0.09470198675496677))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.4210619 , -0.46949628]), (1.1333333333333335, -0.9980132450331127))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.4210619 , -0.46949628]), (1.1333333333333335, 0.18211920529801318))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.4210619 , -0.46949628]), (1.1666666666666667, -0.852317880794702))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.4210619 , -0.46949628]), (1.1666666666666667, -0.5026490066225167))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.4210619 , -0.46949628]), (1.1333333333333335, 0.8814569536423842))	False
CEBPB;PROM_ATF3	1.71228548436949	0.0173243012994136	False	(array([-0.4210619 , -0.46949628]), (-1.1, -1.1))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.09470198675496677), array([-0.98415375, -0.15095219]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9543046357615896), array([-0.98415375, -0.15095219]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.41523178807947025), array([-0.98415375, -0.15095219]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.356953642384106), array([-0.98415375, -0.15095219]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.5026490066225167), array([-0.98415375, -0.15095219]))	False
NOTCH1;PROM_YY1	0.89559341479397	0.736018605269818	False	(array([-0.98415375, -0.15095219]), (-1.1, 0.9624999999999999))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.518511  ,  0.08927944]), (1.1666666666666667, -0.7211920529801326))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.518511  ,  0.08927944]), (1.1, -0.3132450331125828))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.518511  ,  0.08927944]), (1.1333333333333335, 0.09470198675496677))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.518511  ,  0.08927944]), (1.1333333333333335, 0.8814569536423842))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.518511  ,  0.08927944]), (1.1666666666666667, 0.8960264900662251))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9251655629139074), array([-0.80655247, -0.54610783]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.3132450331125828), array([-0.80655247, -0.54610783]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.09470198675496677), array([-0.80655247, -0.54610783]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -0.9980132450331127), array([-0.80655247, -0.54610783]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.056291390728477), array([-0.80655247, -0.54610783]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0125827814569535), array([-0.80655247, -0.54610783]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.021854304635761546), array([-0.80655247, -0.54610783]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1333333333333335, -0.5609271523178808), array([-0.80655247, -0.54610783]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8814569536423842), array([-0.80655247, -0.54610783]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.37152317880794694), array([-0.80655247, -0.54610783]))	False
KAT5;PROM_ATF3	1.51809984845045	0.0593748734940264	False	(array([-0.80655247, -0.54610783]), (-1.1, -1.1))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1, 0.3860927152317881), (-1.1, 0.0))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.96298057, -0.05851633]), (-1.1, 0.0))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1666666666666667, 0.5463576158940397), (-1.1, 0.0))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1333333333333335, 0.18211920529801318), (-1.1, 0.0))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([ 0.90748262, -0.35223538]), (-1.1, 0.0))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([ 0.07594726, -0.9956767 ]), (-1.1, 0.0))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.71454632, -0.63229567]), (-1.1, 0.0))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([-0.96916825, -0.08272952]), (-1.1, 0.0))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.95424002,  0.15623344]), (-1.1, 0.0))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([0.80415076, 0.51699352]), (-1.1, 0.0))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, 0.0), array([ 0.76497525, -0.54521108]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([ 0.93184233, -0.20627746]), (-1.1, 0.0))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8231788079470199), (-1.1, 0.0))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1666666666666667, 0.6774834437086092), (-1.1, 0.0))	False
ENHA_RELA;PROM_NFKB1	7.31871600507009	6.17851733433189e-20	False	((1.1666666666666667, 0.37152317880794694), (-1.1, 0.0))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.89183533, -0.46171644]), (-1.1, 0.0))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.86664242, 0.07439864]), (-1.1, 0.0))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.09725109, -0.60269183]), (-1.1, 0.0))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.11666055, 0.99290425]), (-1.1, 0.0))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.56296986,  0.82756644]), (-1.1, 0.0))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, 0.0), array([ 0.56639576, -0.77752209]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([0.71872514, 0.50933146]), (-1.1, 0.0))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.25452638, -0.0425544 ]), (-1.1, 0.0))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, 0.0), array([ 0.69486785, -0.70170194]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.52825886, -0.73975712]), (-1.1, 0.0))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.86304098, -0.12661232]), (-1.1, 0.0))	True
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.01327278, -0.95777708]), (-1.1, 0.0))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.47629076, -0.88371879]), (-1.1, 0.0))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.09430381, -0.90965468]), (-1.1, 0.0))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.0), array([-0.23611918, -0.94408226]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.0), array([ 0.59010237, -0.8051737 ]))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.94719702,  0.07804693]), (-1.1, 0.0))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.9003197 , 0.10650694]), (-1.1, 0.0))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.15021627, 0.95379239]), (-1.1, 0.0))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.05782526, -0.93523639]), (-1.1, 0.0))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([ 0.64357632, -0.04277774]), (-1.1, 0.0))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.57383662, -0.83695954]), (-1.1, 0.0))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.29878464,  0.49822971]), (-1.1, 0.0))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.4210619 , -0.46949628]), (-1.1, 0.0))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.98415375, -0.15095219]), (-1.1, 0.0))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.518511  ,  0.08927944]), (-1.1, 0.0))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.80655247, -0.54610783]), (-1.1, 0.0))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.15298013245033104), array([-0.18567635, -0.35304603]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1, -0.007284768211920589), array([-0.18567635, -0.35304603]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0854304635761591), array([-0.18567635, -0.35304603]))	True
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1333333333333335, -0.4298013245033113), array([-0.18567635, -0.35304603]))	True
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9105960264900661), array([-0.18567635, -0.35304603]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.4880794701986755), array([-0.18567635, -0.35304603]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.16754966887417222), array([-0.18567635, -0.35304603]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1, 0.08013245033112582), array([-0.18567635, -0.35304603]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6629139072847683), array([-0.18567635, -0.35304603]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.37152317880794694), array([-0.18567635, -0.35304603]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1666666666666667, -0.24039735099337756), array([-0.18567635, -0.35304603]))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.18567635, -0.35304603]), (-1.1666666666666667, -0.18333333333333335))	False
FOS;PROM_NR2F1	0.874972113412005	0.600739268446483	False	(array([-0.18567635, -0.35304603]), (-1.1, 0.13749999999999996))	False
FOS;PROM_ATF7	1.66552685060565	0.0338560706793341	False	(array([-0.18567635, -0.35304603]), (-1.1333333333333335, -1.0541666666666667))	True
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9251655629139074), array([0.87973756, 0.53149617]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.4298013245033113), array([0.87973756, 0.53149617]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6629139072847683), array([0.87973756, 0.53149617]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6337748344370862), array([0.87973756, 0.53149617]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1, -0.5754966887417219), array([0.87973756, 0.53149617]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5754966887417219), array([0.87973756, 0.53149617]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.32781456953642385), array([0.87973756, 0.53149617]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.8814569536423842), array([0.87973756, 0.53149617]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.7357615894039735), array([0.87973756, 0.53149617]))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([0.87973756, 0.53149617]), (-1.1333333333333335, 0.3208333333333333))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, -0.4735099337748345))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.07412181, 0.18029287]), (1.1, -0.9251655629139074))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, 0.619205298013245))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, -1.0854304635761591))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, -0.2986754966887417))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.07412181, 0.18029287]), (1.1, -0.3132450331125828))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, -0.4298013245033113))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, 0.6629139072847683))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, -0.7649006622516556))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.07412181, 0.18029287]), (1.1, -0.6629139072847683))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, 0.6337748344370862))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, 0.7211920529801326))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.07412181, 0.18029287]), (1.1, -0.4880794701986756))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, -0.852317880794702))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([0.07412181, 0.18029287]), (1.1, -0.5754966887417219))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, 0.9251655629139073))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, -0.021854304635761546))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.07412181, 0.18029287]), (1.1, -0.5317880794701987))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, 0.18211920529801318))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, 0.021854304635761546))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, -0.9105960264900663))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.07412181, 0.18029287]), (1.1333333333333335, 0.8814569536423842))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, 0.6774834437086092))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.07412181, 0.18029287]), (1.1, 0.6483443708609271))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, 0.37152317880794694))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.07412181, 0.18029287]), (1.1666666666666667, 0.5026490066225167))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.07412181, 0.18029287]), (-1.1333333333333335, 0.8708333333333333))	False
CREBBP;PROM_ATF3	1.45271085435919	0.084805028230877	False	(array([0.07412181, 0.18029287]), (-1.1, -1.1))	False
CREBBP;PROM_REL	1.49747872342432	0.0963267151043863	False	(array([0.07412181, 0.18029287]), (-1.1666666666666667, 0.3666666666666667))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.73732316, -0.73491317]), (1.1333333333333335, -0.4298013245033113))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.73732316, -0.73491317]), (1.1, -0.4006622516556292))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.73732316, -0.73491317]), (1.1333333333333335, 0.6629139072847683))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.73732316, -0.73491317]), (1.1666666666666667, -0.41523178807947025))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.73732316, -0.73491317]), (1.1666666666666667, 0.5463576158940397))	False
