Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INO80E	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.46791558,  0.73704862]), (1.1333333333333335, 1.1))	False
INO80E	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.62394143, -0.79403026]), (1.1333333333333335, 0.9058823529411764))	False
INO80E	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1666666666666667, 0.9705882352941178), array([-0.5718632 ,  0.62951435]))	False
INO80E	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1666666666666667, 0.388235294117647), array([-0.5718632 ,  0.62951435]))	False
INO80E	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1666666666666667, 0.1941176470588235), array([-0.80360067,  0.1729065 ]))	False
INO80E	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1666666666666667, 0.388235294117647), array([-0.80360067,  0.1729065 ]))	False
INO80E	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1666666666666667, 0.9705882352941178), array([-0.72259187, -0.67351194]))	False
INO80E	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.45853087, 0.92031354]), (1.1666666666666667, 0.388235294117647))	False
INO80E	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.65221723,  0.64009166]), (1.1666666666666667, 0.388235294117647))	False
INO80E	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.9058823529411766), array([-0.52664243, -0.88962707]))	False
INO80E	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.9058823529411766), array([-0.54364206,  0.82660772]))	False
INO80E	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.9058823529411766), array([-0.88404609, -0.34551772]))	False
INO80E	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1333333333333335, 0.5176470588235296), array([-0.88404609, -0.34551772]))	False
INO80E	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1333333333333335, 0.5176470588235296), array([ 0.66243837, -0.66601388]))	False
INO80E	ENHA_TEAD2;RECQL	0.284841605081114	6.523015485627731e-15	False	((1.1333333333333335, 0.5176470588235296), array([0.61811747, 0.75232318]))	False
INO80E	ENHA_TEAD2;MECP2	0.304186272128866	3.69483072767962e-15	False	((1.1333333333333335, 0.5176470588235296), array([-0.93547004,  0.36947655]))	False
