Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101926889	AKT1;ENHA_NR3C1	0.431312128779051	1.48989729676875e-07	False	(array([-0.46229052,  0.42117391]), (1.1333333333333335, -0.08048780487804885))	False
LOC101926889	AKT1;ENHA_NR4A1	0.442239810470706	3.51684670033287e-07	False	(array([-0.46229052,  0.42117391]), (1.1666666666666667, -0.02682926829268295))	False
LOC101926889	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1, -0.13414634146341464), array([-0.40032357, -0.64786448]))	False
LOC101926889	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1333333333333335, -0.08048780487804885), array([-0.44404981,  0.7646991 ]))	False
LOC101926889	BCL6;ENHA_ZBTB7B	0.369648880107245	1.14612317608697e-10	False	(array([-0.5786995 ,  0.78813467]), (1.1333333333333335, 1.0463414634146342))	False
LOC101926889	ENHA_NR2F2;TEAD2	0.364698894996017	1.91006662944147e-10	False	((1.1, -0.13414634146341464), array([-0.8323239 , -0.07640825]))	False
LOC101926889	ENHA_NR3C1;TEAD2	0.438371077292413	1.17984607782277e-08	False	((1.1333333333333335, -0.08048780487804885), array([-0.8323239 , -0.07640825]))	False
LOC101926889	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1666666666666667, -0.18780487804878043), array([-0.8323239 , -0.07640825]))	False
LOC101926889	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.41775404, 0.91439362]), (1.1666666666666667, -0.18780487804878043))	False
LOC101926889	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.41775404, 0.91439362]), (1.1, 0.8317073170731708))	False
LOC101926889	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1333333333333335, -0.24146341463414633), array([-0.56747763, -0.86447013]))	False
LOC101926889	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.8317073170731708), array([-0.56747763, -0.86447013]))	False
LOC101926889	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1333333333333335, -0.24146341463414633), array([-0.61253656,  0.76602345]))	False
LOC101926889	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.8317073170731708), array([-0.61253656,  0.76602345]))	False
LOC101926889	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1333333333333335, -0.08048780487804885), array([-0.9187719 , -0.27562437]))	False
LOC101926889	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.8317073170731708), array([-0.9187719 , -0.27562437]))	False
LOC101926889	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1333333333333335, -0.08048780487804885), array([ 0.9779308, -0.1638036]))	False
LOC101926889	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.8317073170731708), array([ 0.9779308, -0.1638036]))	False
LOC101926889	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1, 0.8317073170731708), array([ 0.48124968, -0.773578  ]))	False
LOC101926889	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, -0.02682926829268295), array([ 0.48124968, -0.773578  ]))	False
LOC101926889	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, -0.02682926829268295), array([0.49051438, 0.81227669]))	False
LOC101926889	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.8317073170731708), array([-0.84787709,  0.47700812]))	False
LOC101926889	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.8317073170731708), array([-0.84787709,  0.47700812]))	False
LOC101926889	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.84787709,  0.47700812]), (-1.1666666666666667, -0.4481481481481482))	False
LOC101926889	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.5634146341463415), array([-0.80373078, -0.26533202]))	False
LOC101926889	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.18780487804878065), array([-0.80373078, -0.26533202]))	False
LOC101926889	ENHA_RBPJ;KDM1A	0.394659957359435	2.28661498684721e-19	False	((1.1666666666666667, 0.29512195121951224), array([-0.80373078, -0.26533202]))	False
LOC101926889	ENHA_MYC;EZH2	0.323511075171279	1.08491182123324e-07	False	((1.1, -0.29512195121951224), array([-0.50437652, -0.80252692]))	False
LOC101926889	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.18780487804878065), array([-0.0214713 , -0.98978552]))	False
LOC101926889	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.34878048780487814), array([0.72973348, 0.32300024]))	False
LOC101926889	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1, -0.29512195121951224), array([0.72973348, 0.32300024]))	False
LOC101926889	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.82629447, -0.4775607 ]), (1.1, 0.34878048780487814))	False
LOC101926889	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([-0.82629447, -0.4775607 ]), (1.1, -0.29512195121951224))	False
LOC101926889	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([ 0.6076051 , -0.66789736]), (1.1, -0.29512195121951224))	False
LOC101926889	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1, -0.29512195121951224), array([-0.94791673,  0.09400086]))	False
LOC101926889	ENHA_MEIS2;PROM_PBX1	1.05740670628463	1.0	False	((1.1333333333333335, -0.4024390243902439), (-1.1333333333333335, -0.040740740740740744))	False
LOC101926889	PROM_PBX1;RBPJ	1.05775747845066	0.830925265194106	False	((-1.1333333333333335, -0.040740740740740744), array([-0.40032357, -0.64786448]))	False
LOC101926889	ENHA_RBPJ;PROM_PBX1	1.20923361886655	0.76314714045522	False	((1.1666666666666667, 0.29512195121951224), (-1.1333333333333335, -0.040740740740740744))	False
LOC101926889	ENHA_MYC;KAT2A	0.298893656223767	4.07020255563738e-10	False	((1.1, -0.29512195121951224), array([ 0.77801059, -0.67239886]))	False
LOC101926889	KAT2A;PROM_PBX1	1.17680413804163	0.705460453129971	False	(array([ 0.77801059, -0.67239886]), (-1.1333333333333335, -0.040740740740740744))	False
LOC101926889	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.9926829268292683), array([-0.13356945, -0.94502802]))	False
LOC101926889	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.9926829268292683), array([-0.13356945, -0.94502802]))	False
LOC101926889	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([ 0.95158333, -0.30616872]), (1.1, -0.29512195121951224))	False
