Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFKBIB	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, 0.24750000000000005), array([-0.97826904, -0.25306576]))	False
NFKBIB	ENHA_KLF6;GTF3C1	0.453284985734505	0.0001218826109284	False	((1.1, -0.027499999999999858), array([-0.86437353, -0.39383198]))	False
NFKBIB	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.24750000000000005), array([-0.86437353, -0.39383198]))	False
NFKBIB	ENHA_KLF6;PNO1	0.453284985734505	0.0001218826109284	False	((1.1, -0.027499999999999858), array([-0.84119252,  0.12147331]))	False
NFKBIB	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.24750000000000005), array([-0.84119252,  0.12147331]))	False
NFKBIB	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.24749999999999994), array([-0.56256371,  0.82367166]))	False
NFKBIB	ENHA_MAX;TFDP1	0.832680452513546	0.395257098728967	False	((1.1333333333333335, 0.08250000000000002), array([-0.7465466 ,  0.44163416]))	False
NFKBIB	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1333333333333335, -0.24749999999999994), array([-0.7799524 , -0.60522091]))	False
NFKBIB	ENHA_MYC;XPO1	1.07833150080325	0.587262924591511	False	((1.1333333333333335, 0.24750000000000005), array([-0.7799524 , -0.60522091]))	False
NFKBIB	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1333333333333335, 0.08250000000000002), array([0.43878697, 0.91916799]))	False
NFKBIB	ENHA_MYC;TRRAP	1.24622365537418	0.121711235186888	False	((1.1333333333333335, 0.24750000000000005), array([0.43878697, 0.91916799]))	False
NFKBIB	ARNT;ENHA_HEY1	0.788268808625091	0.312483596592684	False	(array([-0.73304796,  0.55705836]), (1.1666666666666667, -0.385))	False
NFKBIB	ARNT;ENHA_HIF1A	0.54851096421233	0.0412282824944135	False	(array([-0.73304796,  0.55705836]), (1.1333333333333335, -0.32999999999999996))	False
NFKBIB	ENHA_MAX;XRCC1	0.430127551122829	1.36613286183117e-05	False	((1.1333333333333335, 0.08250000000000002), array([-0.65613766,  0.76143957]))	False
NFKBIB	ENHA_MYC;POLR2A	0.967555468244544	0.87470815424748	False	((1.1333333333333335, 0.24750000000000005), array([-0.95196378, -0.18812007]))	False
NFKBIB	ENHA_MYC;HUWE1	1.25072428024485	0.0663830989140062	False	((1.1333333333333335, 0.24750000000000005), array([ 0.97958032, -0.0346846 ]))	False
NFKBIB	ENHA_BCL6;SIAH1	0.920066470766892	0.623000013351311	False	((1.1666666666666667, -0.9625000000000001), array([0.36986709, 0.886437  ]))	False
NFKBIB	ENHA_BCL6;ZBTB17	0.844790881584112	0.307197238924466	False	((1.1666666666666667, -0.9625000000000001), array([-0.93954832,  0.38753114]))	False
NFKBIB	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1333333333333335, 0.24750000000000005), array([-0.93954832,  0.38753114]))	False
NFKBIB	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1, -0.935), array([-0.47122661,  0.83267525]))	False
NFKBIB	ENHA_MYC;WDR5	1.19374707152342	0.170630640131023	False	((1.1333333333333335, 0.24750000000000005), array([-0.95022885, -0.14145809]))	False
NFKBIB	ENHA_GATA1;HSPB1	0.223353059382471	5.75280738612402e-08	False	((1.1333333333333335, -0.495), array([-0.3149557, -0.9133644]))	False
