Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD69	ENHA_ETV4;SMAD2	0.344280938164325	1.47880924219063e-22	False	((1.1333333333333335, -0.66), array([-0.76156253, -0.07239256]))	False
SNORD69	ENHA_KLF5;SMAD2	0.253133860974246	9.68141393371868e-41	False	((1.1333333333333335, 0.33000000000000007), array([-0.76156253, -0.07239256]))	False
SNORD69	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1666666666666667, 0.7700000000000002), array([-0.76156253, -0.07239256]))	False
SNORD69	PROM_LEF1;SMAD2	2.7000241915001	0.0004406246548296	False	((-1.1, 0.0), array([-0.76156253, -0.07239256]))	False
SNORD69	ENHA_USF2;RELA	0.545828854819957	6.21483074610917e-08	False	((1.1333333333333335, 0.9900000000000002), array([-0.45101573,  0.85744842]))	False
SNORD69	ENHA_KLF6;RELA	0.391365402493123	1.52275930010124e-17	False	((1.1666666666666667, 0.44000000000000017), array([-0.45101573,  0.85744842]))	False
SNORD69	BTRC;ENHA_NFE2L2	0.421415168526402	2.34839146210084e-10	False	(array([ 0.11245348, -0.70908135]), (1.1, 0.55))	False
SNORD69	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1, 0.55), array([0.48027357, 0.49543331]))	False
SNORD69	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1, 0.8800000000000001), array([0.77489369, 0.68693582]))	False
SNORD69	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1666666666666667, -0.8800000000000001), array([-0.6400512 ,  0.32243109]))	False
SNORD69	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.47839899, -0.24471436]), (1.1333333333333335, -0.32999999999999996))	False
SNORD69	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([ 0.57369956, -0.62624109]), (1.1333333333333335, 0.33000000000000007))	False
SNORD69	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1333333333333335, 0.33000000000000007), array([0.42008198, 0.39944175]))	False
SNORD69	ENHA_AR;GSK3B	0.285936531251396	2.22677151607067e-19	False	((1.1, -1.1), array([0.42008198, 0.39944175]))	False
SNORD69	ENHA_KLF5;HDAC1	0.412553092556044	4.65210923277698e-19	False	((1.1333333333333335, 0.33000000000000007), array([0.69148847, 0.21244133]))	False
SNORD69	ENHA_AR;HDAC1	0.580815793125066	3.41809701746323e-06	False	((1.1, -1.1), array([0.69148847, 0.21244133]))	False
SNORD69	ENHA_AR;REL	0.317030401563611	7.32073780718276e-10	False	((1.1, -1.1), array([-0.26361435,  0.79152983]))	False
SNORD69	ENHA_AR;STAT3	0.439811544011199	1.31772446904063e-09	False	((1.1, -1.1), array([-0.87411675,  0.09525394]))	False
SNORD69	ENHA_AR;HDAC3	0.463183860434144	3.82405360895534e-10	False	((1.1, -1.1), array([ 0.80791687, -0.48941189]))	False
SNORD69	CTNNB1;ENHA_AR	0.356201899303472	1.0439833568690202e-15	False	(array([-0.25400515, -0.82932868]), (1.1, -1.1))	False
SNORD69	CTNNB1;PROM_LEF1	2.64460114386444	0.0007271502129207	False	(array([-0.25400515, -0.82932868]), (-1.1, 0.0))	False
SNORD69	ENHA_KLF5;SMAD4	0.28367529207513	3.04332800341152e-35	False	((1.1333333333333335, 0.33000000000000007), array([-0.66272688,  0.13350118]))	False
SNORD69	ENHA_AR;SMAD4	0.434164479792247	6.70494926670637e-11	False	((1.1, -1.1), array([-0.66272688,  0.13350118]))	False
SNORD69	CDK9;ENHA_AR	0.393814474529476	5.9003470123392e-08	False	(array([-0.35972869, -0.77812195]), (1.1, -1.1))	False
SNORD69	ENHA_AR;ETS1	0.485126997061275	0.0001718019235934	False	((1.1, -1.1), array([ 0.11420856, -0.91224679]))	False
SNORD69	ELF3;ENHA_AR	0.465628311928955	0.0002319290138336	False	(array([ 0.38319355, -0.81420367]), (1.1, -1.1))	False
SNORD69	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([ 0.28836549, -0.16448771]), (1.1, -0.43999999999999995))	False
SNORD69	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([ 0.28836549, -0.16448771]), (1.1, 0.2200000000000002))	False
SNORD69	ENHA_ETV6;KAT5	0.282383641689469	1.0058233040393098e-11	False	((1.1666666666666667, -0.55), array([-0.07155946, -0.49389062]))	False
SNORD69	ENHA_AR;KAT5	0.380756158788446	3.46720427992827e-14	False	((1.1, -1.1), array([-0.07155946, -0.49389062]))	False
SNORD69	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1, 0.2200000000000002), array([-0.07155946, -0.49389062]))	False
SNORD69	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1333333333333335, 0.33000000000000007), array([ 0.94902719, -0.02323936]))	False
SNORD69	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1, 0.2200000000000002), array([ 0.94902719, -0.02323936]))	False
SNORD69	ENHA_RARA;PML	0.4253585245296	4.25944318271772e-14	False	((1.1333333333333335, 0.6600000000000001), array([-0.57079582,  0.44318225]))	False
SNORD69	ENHA_ELF1;PROM_NFKB1	0.325042288119825	1.91087440617727e-08	False	((1.1333333333333335, -0.9900000000000001), (-1.1333333333333335, 0.3666666666666667))	False
SNORD69	ENHA_SP1;PROM_NFKB1	0.404699951103015	3.99020361954601e-10	False	((1.1666666666666667, 0.7700000000000002), (-1.1333333333333335, 0.3666666666666667))	False
SNORD69	PROM_NFKB1;RELA	0.371552663755162	9.7046738779265e-15	False	((-1.1333333333333335, 0.3666666666666667), array([-0.45101573,  0.85744842]))	False
SNORD69	BTRC;PROM_NFKB1	0.376776610285456	1.41177943536086e-16	False	(array([ 0.11245348, -0.70908135]), (-1.1333333333333335, 0.3666666666666667))	False
