promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATL1	ENHA_STAT1	True	False	False	1.1	0.7965517241379312	17	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.87711932669434e-15
ATL1	ENHA_MSX1	True	False	False	1.1666666666666667	0.012643678160919603	2	4.2854018223603	4.47639393498334e-27	False											2.6085678100217597	0.0155389175376314
ATL1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16436781609195417	8	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ATL1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.44252873563218387	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
ATL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5183908045977013	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ATL1	ENHA_JUN	True	False	False	1.1	-0.3413793103448276	138	1.11265479843166	9.128250855418809e-40	False											1.619544719373745	2.81079186422389e-05
ATL1	ENHA_TP53	True	False	False	1.1333333333333335	0.973563218390805	75	0.19430270080352	0.0080827699159202	False											1.94147825167391	3.42306072390253e-08
ATL1	ENHA_THAP1	True	False	False	1.1	0.9482758620689657	9	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0001504861218311
ATL1	ENHA_IRF7	True	False	False	1.1	-0.4172413793103449	18	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.04509781371221e-06
ATL1	ENHA_NFATC4	True	False	False	1.1	0.037931034482758585	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
ATL1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0494252873563221	6	-0.0362829210068259	0.736088995669794	False											1.761720319232455	6.740071684510271e-09
ATL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5183908045977011	56	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	3.471758777158469e-20
ATL1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.06321839080459779	3	-0.255367602767525	4.44953892701778e-06	False											1.27021772784694	0.0322207576042288
ATL1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.745977011494253	7	-3.0226820248758	1.8258994682084e-290	False											1.29052214581507	0.0168597592755672
ATL1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.46781609195402296	12	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
ATL1	ENHA_NFKB1	True	False	False	1.1	0.11379310344827598	53	-1.14746090520674	3.71257051919243e-33	False											2.32670561055956	1.1472193460546201e-17
ATL1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6195402298850575	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
ATL1	ENHA_NFIX	True	False	False	1.1666666666666667	0.08850574712643677	7	4.61960348876337	0.0	False											1.53526207524039	0.0001246066733111
ATL1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24022988505747123	8	1.16070839588944	0.107054036289159	False											1.2823552036762549	0.0467840168292496
ATL1	ENHA_HOXB13	True	False	False	1.1	-0.5689655172413793	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
ATL1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3919540229885059	14	0.115047690168036	0.250723186308428	False											1.569784801713855	1.457724649023627e-05
ATL1	ENHA_SOX4	True	False	False	1.1	0.6448275862068966	2	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
ATL1	ENHA_ELF3	True	False	False	1.1	-0.8724137931034484	28	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
ATL1	ENHA_REST	True	False	False	1.1666666666666667	0.46781609195402307	10	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
ATL1	ENHA_ATF2	True	False	False	1.1	-1.1	79	-1.17700877218428	6.62215113985468e-25	False											1.74581312565665	6.34973872876102e-08
ATL1	ENHA_BACH2	True	False	False	1.1	-1.024137931034483	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
ATL1	ENHA_ETV1	True	False	False	1.1	-0.7965517241379311	7	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	5.51297723230302e-05
ATL1	ENHA_RUNX2	True	False	False	1.1	0.5689655172413794	12	-0.861166876706292	0.0007117547549995	False											1.6230377535359901	6.530761874828491e-07
