Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NXN	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([-0.58990635,  0.44527142]), (1.1666666666666667, -0.9166666666666667))	False
NXN	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.58990635,  0.44527142]), (-1.1, 0.8105263157894738))	False
NXN	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.6416666666666666), array([-0.54646934, -0.63498792]))	False
NXN	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, 0.0), array([-0.48059603,  0.85063623]))	False
NXN	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.0), array([-0.96340537,  0.23235955]))	False
NXN	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.0), array([-0.85065082, -0.02027278]))	False
NXN	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1, 0.0), array([-0.63830591, -0.74896599]))	False
NXN	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1333333333333335, -0.7333333333333334), array([-0.36275204,  0.79320161]))	False
NXN	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([0.88416877, 0.47474608]), (1.1, 0.55))	False
NXN	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1, 0.55), array([-0.70599891,  0.6920154 ]))	False
NXN	ENHA_MGA;NIN	0.250909853721813	0.0001277935868662	False	((1.1, 0.0), array([-0.94155726, -0.20890267]))	False
NXN	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1, 0.0), array([ 0.96817361, -0.20070765]))	False
NXN	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -1.1), array([ 0.96817361, -0.20070765]))	False
NXN	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, 0.0), array([0.63368726, 0.66700956]))	False
NXN	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1, -1.1), array([0.63368726, 0.66700956]))	False
NXN	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1333333333333335, -1.0083333333333333), array([0.95168995, 0.35830255]))	False
NXN	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.8250000000000001), array([-0.95815433, -0.08652553]))	False
NXN	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([ 0.92480502, -0.35129202]))	False
NXN	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -1.0083333333333333), array([-0.22722834, -0.94732686]))	False
NXN	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.8250000000000001), array([-0.92327423,  0.35938332]))	False
NXN	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.6416666666666666), array([-0.34794671, -0.86955658]))	False
NXN	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([ 0.04216183, -0.9934277 ]), (1.1333333333333335, -1.0083333333333333))	False
NXN	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([ 0.04216183, -0.9934277 ]), (1.1666666666666667, -0.9166666666666667))	False
NXN	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1, -0.8250000000000001), array([ 0.29830143, -0.91409215]))	False
NXN	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6416666666666666), array([0.68224218, 0.57123186]))	False
NXN	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.81387681, -0.49935596]), (1.1666666666666667, -0.9166666666666667))	False
NXN	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.57288296, -0.65998453]), (1.1, 0.55))	False
NXN	ENHA_FOXO3;SMAD3	0.412486402050575	6.3592527706458e-19	False	((1.1, -0.8250000000000001), array([-0.62613876,  0.07771669]))	False
NXN	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1666666666666667, 0.2315789473684211), array([-0.62613876,  0.07771669]))	False
NXN	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.9166666666666667), array([ 0.98773921, -0.01080481]))	False
NXN	ENHA_FOXK2;HCFC1	0.427902382119007	6.12982271850174e-17	False	((1.1666666666666667, -0.9166666666666667), array([ 0.77370534, -0.67192227]))	False
NXN	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1333333333333335, -0.7333333333333334), array([-0.72689716,  0.6551484 ]))	False
NXN	ENHA_FOXK2;NCOR2	0.419291956797741	8.26410674980756e-18	False	((1.1666666666666667, -0.9166666666666667), array([-0.72689716,  0.6551484 ]))	False
NXN	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.6416666666666666), array([-0.05397074, -0.95187554]))	False
NXN	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([ 0.95310622, -0.27862349]), (1.1, -0.8250000000000001))	False
NXN	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([0.80870936, 0.4893699 ]), (1.1, 1.1))	False
