Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EMD	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7082191780821918), array([-0.98805995, -0.25444325]))	False
EMD	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.65565313, -0.77849203]), (1.1333333333333335, -0.7082191780821918))	False
EMD	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1333333333333335, -0.7082191780821918), array([-0.86827093, -0.38899087]))	False
EMD	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1333333333333335, 0.37671232876712324), array([-0.74103148,  0.41000809]))	False
EMD	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, 0.2863013698630137), array([-0.96942626,  0.28570012]))	False
EMD	ENHA_CEBPG;MLLT6	0.6268668391046	0.0862788558266641	False	((1.1666666666666667, -0.9493150684931508), array([-0.770345  , -0.62953495]))	False
EMD	ENHA_TCF4;MLLT6	1.05869489297599	0.867763703343907	False	((1.1333333333333335, 0.8287671232876712), array([-0.770345  , -0.62953495]))	False
EMD	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.8287671232876712), array([-0.66921069,  0.65052747]))	False
EMD	ENHA_AR;FLNA	0.662985929917386	0.0116897792157423	False	((1.1, -1.1), array([-0.66921069,  0.65052747]))	False
EMD	ENHA_TCF4;TRIM24	1.06707486593883	0.716289431821061	False	((1.1333333333333335, 0.8287671232876712), array([-0.62522047, -0.83728313]))	False
EMD	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.62522047, -0.83728313]))	False
EMD	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.61316553,  0.8071997 ]), (1.1333333333333335, 0.8287671232876712))	False
EMD	AES;ENHA_AR	0.802267181451385	0.14698923523483	False	(array([-0.61316553,  0.8071997 ]), (1.1, -1.1))	False
EMD	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1333333333333335, 0.8287671232876712), array([-0.95597737, -0.21115026]))	False
EMD	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([-0.95597737, -0.21115026]))	False
EMD	ENHA_HES6;TWIST1	0.813968195746987	0.178566464840992	False	((1.1333333333333335, -0.43698630136986305), array([ 0.68112483, -0.63139336]))	False
EMD	ENHA_TCF4;TWIST1	0.677614082681217	0.0014892720429291	False	((1.1333333333333335, 0.8287671232876712), array([ 0.68112483, -0.63139336]))	False
EMD	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1666666666666667, 0.7684931506849315), array([-0.92374245,  0.44646226]))	False
EMD	ENHA_FOXA1;UBP1	1.21875327227085	0.605015375256732	False	((1.1666666666666667, -0.678082191780822), array([-0.43283004,  0.85905114]))	False
EMD	DAXX;ENHA_AR	0.766699683055393	0.126545759190019	False	(array([-0.9750947 , -0.05676112]), (1.1, -1.1))	False
EMD	CHD8;ENHA_AR	0.595317606428623	0.001987580815578	False	(array([ 0.909318  , -0.39424665]), (1.1, -1.1))	False
EMD	ENHA_AR;ZNF451	0.677832604553547	0.167320054181072	False	((1.1, -1.1), array([-0.28557558, -0.9306726 ]))	False
EMD	ENHA_SREBF2;MAPK3	0.728137995399657	0.0163049629034739	False	((1.1666666666666667, 0.7684931506849315), array([-0.94662362,  0.35857571]))	False
EMD	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.6178082191780823), array([-0.02079754, -0.98612852]))	False
EMD	ENHA_E2F3;RYBP	0.823662963970553	0.453623977680747	False	((1.1, -0.9191780821917809), array([0.34208776, 0.14178763]))	False
EMD	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1333333333333335, -0.889041095890411), array([0.34208776, 0.14178763]))	False
EMD	ENHA_E2F3;TFDP2	0.832196214029972	0.517954286951894	False	((1.1, -0.9191780821917809), array([ 0.60200594, -0.6122445 ]))	False
EMD	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.889041095890411), array([ 0.60200594, -0.6122445 ]))	False
EMD	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.98635562,  0.12854359]), (1.1666666666666667, 0.8589041095890411))	False
EMD	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.98635562,  0.12854359]), (1.1, -1.1))	False
EMD	ENHA_AR;TCF7L2	0.906999642272013	0.748465718246729	False	((1.1, -1.1), array([0.98627245, 0.095813  ]))	False
EMD	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([ 0.80532325, -0.62156692]))	False
EMD	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.678082191780822), array([-0.07205181, -0.73647144]))	False
EMD	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.678082191780822), array([-0.07205181, -0.73647144]))	False
EMD	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1333333333333335, -0.6178082191780823), array([ 0.95878453, -0.2448169 ]))	False
EMD	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([0.70943035, 0.64231055]), (1.1, -1.1))	False
EMD	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.3465753424657535), array([ 0.7080117 , -0.61257652]))	False
EMD	E2F1;ENHA_CEBPD	0.957698959253878	0.823778936670788	False	(array([-0.38239347,  0.92096633]), (1.1333333333333335, -0.9794520547945207))	False
EMD	ENHA_TFAP2C;RARA	1.59249061554201	1.43098930638206e-06	False	((1.1, 0.8890410958904109), array([-0.45466579,  0.9239263 ]))	False
EMD	ENHA_FOXA1;RARA	1.35211620272951	0.0017365756284156	False	((1.1666666666666667, -0.678082191780822), array([-0.45466579,  0.9239263 ]))	False
