promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CARD6	ENHA_RARA	True	False	False	1.1666666666666667	0.30800000000000005	32	-0.134025346348399	0.470907401425808	False											0.7175249294418544	0.051486069303620645
CARD6	ENHA_PBX2	True	False	False	1.1666666666666667	0.17599999999999993	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
CARD6	ENHA_BACH1	True	False	False	1.1333333333333335	-1.056	5	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.181358208579103
CARD6	ENHA_NFIB	True	False	False	1.1333333333333335	-0.132	2	-0.456247574244742	5.1950932621203e-05	False											0.44168088225927804	0.0004297750161351
CARD6	ENHA_THAP11	True	False	False	1.1666666666666667	0.8360000000000001	4	0.501776528639501	0.0004718146679075	False											0.27723465024643046	4.448097880021123e-25
CARD6	ENHA_NR3C1	True	False	False	1.1333333333333335	0.13200000000000012	24	-6.23960996901591	1.08927040904652e-119	False											0.610960617137969	0.07441483541805632
CARD6	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	8	1.20019564579332	1.62568910285003e-17	False											0.5093584836610555	1.9596848942378593e-07
CARD6	ENHA_STAT1	True	False	False	1.1333333333333335	0.6600000000000001	35	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.69101827003705e-07
CARD6	ENHA_CREB1	True	False	False	1.1	-0.9680000000000001	16	-0.600232504411478	4.5967343029176706e-09	False											0.426906173362046	1.2795754756800104e-12
CARD6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.748	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
CARD6	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	4	0.796823491162963	3.1275123863905497e-26	False											1.337425697729884	0.00352251752521865
CARD6	ENHA_MAFG	True	False	False	1.1666666666666667	-0.352	4	-0.719696590260469	9.811558121276439e-11	False											0.881767717227692	0.0009222757289132767
CARD6	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
CARD6	ENHA_NR2F1	True	False	False	1.1	0.08800000000000008	2	2.15204275920652	0.261152651338228	False											1.77758485542605	0.126584554245875
CARD6	ENHA_REST	True	False	False	1.1	0.3520000000000001	9	-0.26340778686432	0.01034300165799	False											0.350513667111689	5.1692919878156205e-21
CARD6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.528	7	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.206092447408602
CARD6	ENHA_DBP	True	False	False	1.1333333333333335	-0.924	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
CARD6	ENHA_ZBTB7B	True	False	False	1.1	1.012	2	1.04630286317718	3.5914624915154295e-43	False											0.5335553964043416	0.003771148627900401
CARD6	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6160000000000001	8	-0.999846228400885	2.25381393956001e-07	False											0.5635819468217715	3.213714050769192e-05
CARD6	ENHA_RORC	True	False	False	1.1333333333333335	0.39600000000000013	1	7.82355059446598	7.84817831955572e-07	False											0.964081499403946	1.0
CARD6	ENHA_TBX3	True	False	False	1.1666666666666667	0.7040000000000002	1	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
CARD6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.484	20	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
CARD6	ENHA_MITF	True	False	False	1.1	-0.17600000000000005	4	-0.96082560983642	0.000310367907514	False											0.724001047089347	0.0777667805717097
CARD6	ENHA_TFAP2A	True	False	False	1.1	0.748	12	-3.2635472309405	5.28479283829799e-135	False											0.3143700276958905	3.4509293958753955e-28
CARD6	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	5	-0.254228650675088	0.250420646955463	False											0.370146287507916	2.7338738115674202e-14
CARD6	ENHA_MAZ	True	False	False	1.1333333333333335	-0.264	5	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	6.19107869015284e-14
CARD6	ENHA_SREBF1	True	False	False	1.1	0.6160000000000001	11	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	1.80166350798819e-06
CARD6	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	12	-1.71781633176476	4.4824481230612196e-57	False											0.415872788991303	8.020926883819121e-05
CARD6	ENHA_TFAP4	True	False	False	1.1333333333333335	0.792	6	1.12904754124613	1.8391562200158797e-11	False											0.6848612157109295	0.04455512391667808
CARD6	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.968	7	-0.0362829210068259	0.736088995669794	False											0.421826359357137	9.95083524823514e-15
CARD6	ENHA_GATA6	True	False	False	1.1	-0.7040000000000001	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
CARD6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.66	42	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
CARD6	ENHA_NFIC	True	False	False	1.1666666666666667	-0.08800000000000008	1	1.96587754562413	4.1547395769726297e-128	False											0.830046511079982	0.326102117168821
CARD6	ENHA_SP1	True	False	False	1.1333333333333335	0.528	30	-0.733707104214519	4.5131323926585794e-18	False											0.1917311064870765	8.651922617052298e-57
CARD6	ENHA_YY1	True	False	False	1.1333333333333335	0.9239999999999999	35	-0.538679781895407	1.62040735838636e-12	False											0.481925390247298	6.31715295361901e-10
CARD6	ENHA_NFIL3	True	False	False	1.1	-0.04400000000000004	2	-3.02481289020188	6.77247507855608e-118	False											1.1557721862990975	0.1389687441890233
CARD6	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.792	9	-3.0226820248758	1.8258994682084e-290	False											0.793742616856206	0.102828373278405
CARD6	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											0.423145661331146	2.34603707794817e-07
CARD6	ENHA_PRDM1	True	False	False	1.1333333333333335	0.264	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
CARD6	ENHA_NFYB	True	False	False	1.1666666666666667	0.04400000000000004	4	-0.98479218253161	7.82346285682545e-14	False											0.5120705401642069	0.010324928432889319
CARD6	ENHA_IRF3	True	False	False	1.1	-0.5720000000000001	15	-0.741767567552619	5.2616063874333e-12	False											0.553390572916037	0.0001531546949262
CARD6	ENHA_SP2	True	False	False	1.1666666666666667	0.5720000000000001	2	-0.0147266859935625	0.930346069146716	False											0.142081308139913	4.084048477146475e-63
CARD6	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.012	20	-1.24764079331658	9.42804687986243e-41	False											0.483853258058787	2.1299196866616375e-06
CARD6	ENHA_MAFF	True	False	False	1.1333333333333335	-0.396	2	-3.94555062689959	1.6631636843655799e-103	False											2.02588638887531	0.0032430535111803004
CARD6	ENHA_SNAI1	True	False	False	1.1666666666666667	0.44000000000000017	10	0.302473665797371	0.690792742031882	False											0.5082751202505995	5.58347212134878e-11
CARD6	ENHA_MAFK	True	False	False	1.1	-0.30800000000000005	7	0.564777982067179	2.74057634209247e-08	False											0.73345255706333	0.0094779656727046
CARD6	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.056	2	-1.43866192496323	0.327881886384793	False											0.272914181832837	4.087795487623551e-11
CARD6	ENHA_USF2	True	False	False	1.1	0.8800000000000001	3	1.05894712497317	3.42859503696686e-32	False											0.545828854819957	6.21483074610917e-08
CARD6	ENHA_SOX10	True	False	False	1.1	0.484	3	4.926140559533	0.0555168687939408	False											0.395606269716834	2.84560236275105e-13
CARD6	ENHA_LEF1	True	False	False	1.1	-0.44000000000000006	14	1.16070839588944	0.107054036289159	False											0.651916815382946	0.0110126930259129
CARD6	ENHA_MGA	True	False	False	1.1666666666666667	-0.21999999999999997	10	-0.885909347777291	1.2751518779619201e-15	False											0.407748625158267	3.73102457508418e-12
CARD6	PROM_PRDM1	False	True	False	-1.1333333333333335	0.6875	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
CARD6	PROM_MAFG	False	True	False	-1.1333333333333335	0.2749999999999999	6	-0.719696590260469	9.811558121276439e-11	False											2.71454631622978	0.00025902507367595755
CARD6	PROM_MAFF	False	True	False	-1.1	0.13749999999999996	3	-3.94555062689959	1.6631636843655799e-103	False											2.42711045243233	7.88910382471607e-05
CARD6	PROM_TP53	False	True	False	-1.1333333333333335	1.1	90	0.19430270080352	0.0080827699159202	False											1.00634936247433	0.5358873134543135
CARD6	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.4125000000000001	4	1.23058638748909	9.34625524205785e-17	False											2.29046938317797	1.35096010101668e-07
CARD6	PROM_SOX4	False	True	False	-1.1666666666666667	0.8250000000000002	2	1.48397070715163	3.93966068172735e-73	False											2.58347584995533	4.2144275454003155e-07
CARD6	PROM_NFIC	False	True	False	-1.1	0.55	3	1.96587754562413	4.1547395769726297e-128	False											1.81000947316109	0.0230104208386194
CARD6	PROM_STAT1	False	True	False	-1.1	0.9624999999999999	27	-4.62037343801228	3.18474888731901e-209	False											1.68491414110592	0.0002481331058603
CARD6	PROM_FOS	False	True	False	-1.1666666666666667	-0.8250000000000001	44	0.498702747190724	0.0001190838470953	False											1.977721115592305	0.0197940037572614
CARD6	PROM_IRF7	False	True	False	-1.1333333333333335	-0.13749999999999996	10	-3.83408099935248	6.50427053228451e-298	False											2.03289722113345	0.008343640148120751
CARD6	PROM_FOXN3	False	True	False	-1.1	-0.6875	3	0.974287169562485	1.97076607657578e-17	False											2.00272780181088	0.0766744685884244
CARD6	PROM_JUND	False	True	False	-1.1666666666666667	0.0	16	1.49686913023121	2.5156694931318598e-49	False											2.40473961653684	0.0003479061002584
CARD6	PROM_CEBPA	False	True	False	-1.1	-1.1	18	1.40831619900991	1.6381761926368402e-19	False											3.322025615200035	0.00042280934008015003
CARD6	PROM_FOXO3	False	True	False	-1.1333333333333335	-0.55	18	1.24156433831413	4.17412683231984e-59	False											2.24707590486566	0.0034418356348607498
CARD6	PROM_CEBPB	False	True	False	-1.1333333333333335	-0.9625000000000001	23	-1.24764079331658	9.42804687986243e-41	False											2.79623619699153	0.0002084156256421
CARD6	PROM_IRF1	False	True	False	-1.1	-0.275	16	-4.0231535461388	8.02847625817727e-85	False											2.993640858677325	1.2672393518012112e-19
CARD6	PROM_MAFK	False	True	False	-1.1666666666666667	0.4125000000000001	4	0.564777982067179	2.74057634209247e-08	False											1.3462975517390001	0.15501322628568015
CARD6	PSMD11	False	False	True	0.047873161151705056	-1.0	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0010181541908322	0.0004498480214173	2.26332926312363	0.0118480310984035	0.0083775667815982	1.41425683701243	1.0	1.0	0.46772478973638	2.11627871355446e-05
CARD6	BTRC	False	False	True	0.23115890215706827	0.3816439164940616	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
CARD6	FKBP4	False	False	True	-0.9252769817435788	-0.33837507969145675	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0006574391365665	0.0003855930375024	1.70500779999796	0.0140454021276231	0.0100337522149173	1.3998155253168	1.0	1.0	1.1363754520666	0.446856564863034
CARD6	MAX	False	False	True	-0.10977271777331886	-0.3931810523814103	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
CARD6	JUN	False	False	True	-0.22551517604699078	0.5101563427273295	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
CARD6	GSK3B	False	False	True	0.8060000799356715	-0.47434547377165753	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
CARD6	RYBP	False	False	True	-0.9758087260879204	-0.07796486177929164	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
CARD6	HSP90AA1	False	False	True	-0.5976535436329532	0.7588810222077123	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
CARD6	SMARCA2	False	False	True	0.9673924743166202	-0.06433306606056036	2	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.001126960753959	0.000555660965371	2.02814454171073	0.0141131580545385	0.0104080210014114	1.35598862191234	1.0	1.0	1.27019128403039	0.201653981504861
CARD6	TRIP6	False	False	True	0.9081455210265946	0.10826082986163095	2	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0040847794033944	0.0014422766634077	2.83217464930979	0.0151291540166073	0.0084611946244858	1.78806358771431	1.0	1.0	1.07824210470011	0.652826279043939
CARD6	CTNNB1	False	False	True	0.7256702173808349	-0.6167324351178871	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
CARD6	BRD7	False	False	True	0.20525428990715386	-0.8822430471599395	2	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	0.0005624520670307	0.0002409721183273	2.33409603955377	0.0114035280591714	0.0065658827366113	1.7367852148174	1.0	1.0	0.942094924310776	0.908145129549079
CARD6	TSC22D3	False	False	True	-0.7193769417334087	0.6055796878228342	2	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0006298596789632	0.0003236008866371	1.94640900248703	0.0142478112830492	0.0100850855211655	1.41276058127097	1.0	1.0	0.423912131797628	3.741667418872731e-09
CARD6	STUB1	False	False	True	-0.36313823506061016	-0.14785139212981402	7	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
