Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXW11	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.7679245283018868), array([-0.96590667, -0.24078467]))	False
FBXW11	ENHA_SREBF1;MED13	1.64980758853821	0.0700769680081506	False	((1.1333333333333335, 0.5327044025157233), array([-0.83322354, -0.41849884]))	False
FBXW11	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5327044025157233), array([-0.85004536,  0.11090036]))	False
FBXW11	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.38562959,  0.80467082]), (1.1333333333333335, -0.2974842767295598))	False
FBXW11	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.38562959,  0.80467082]), (1.1666666666666667, -1.0723270440251573))	False
FBXW11	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.76161617,  0.38055735]), (1.1333333333333335, -0.4220125786163522))	False
FBXW11	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1666666666666667, -1.0723270440251573), array([0.43383863, 0.9170093 ]))	False
FBXW11	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1333333333333335, -0.4220125786163522), array([0.43383863, 0.9170093 ]))	False
FBXW11	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.4220125786163522), array([-0.7936811 ,  0.43623889]))	False
FBXW11	EEF1A1;ENHA_TGIF1	1.19819348377449	0.675385274978765	False	(array([0.75697795, 0.67607611]), (1.1, 0.7679245283018867))	False
FBXW11	EEF1A1;ENHA_TGIF1	1.19819348377449	0.675385274978765	False	(array([0.75697795, 0.67607611]), (1.1, 0.7679245283018867))	False
FBXW11	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.68167342,  0.71831755]), (1.1333333333333335, -0.2974842767295598))	False
FBXW11	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.68167342,  0.71831755]), (1.1, 0.8924528301886792))	False
FBXW11	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.68167342,  0.71831755]), (1.1, 0.8924528301886792))	False
FBXW11	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.2974842767295598), array([ 0.98572409, -0.05611429]))	False
FBXW11	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.8924528301886792), array([ 0.98572409, -0.05611429]))	False
FBXW11	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.8924528301886792), array([ 0.98572409, -0.05611429]))	False
FBXW11	ARNT2;ENHA_BCL6	1.43755899533497	0.523709945645444	False	(array([ 0.62672649, -0.67300161]), (1.1333333333333335, -1.0446540880503146))	False
FBXW11	ARNT2;ENHA_BCL6	1.43755899533497	0.523709945645444	False	(array([ 0.62672649, -0.67300161]), (1.1333333333333335, -1.0446540880503146))	False
FBXW11	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1333333333333335, 0.5327044025157233), array([-0.9257254 ,  0.37428306]))	False
FBXW11	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1666666666666667, 0.8371069182389936), array([-0.9257254 ,  0.37428306]))	False
FBXW11	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1666666666666667, 0.8371069182389936), array([-0.9257254 ,  0.37428306]))	False
FBXW11	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1, 0.8924528301886792), array([-0.59751363,  0.73161146]))	False
FBXW11	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1, 0.8924528301886792), array([-0.59751363,  0.73161146]))	False
FBXW11	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.95233423, -0.03519123]), (1.1666666666666667, 0.8371069182389936))	False
FBXW11	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.95233423, -0.03519123]), (1.1666666666666667, 0.46352201257861636))	False
FBXW11	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.95233423, -0.03519123]), (1.1666666666666667, 0.8371069182389936))	False
FBXW11	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.4163657 , -0.87020886]), (1.1333333333333335, -0.8371069182389939))	False
FBXW11	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.4163657 , -0.87020886]), (1.1, 0.8924528301886792))	False
FBXW11	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.4163657 , -0.87020886]), (1.1, 0.8924528301886792))	False
FBXW11	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.74864801, -0.5743906 ]), (1.1, -0.062264150943396324))	False
FBXW11	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.74864801, -0.5743906 ]), (1.1, -0.062264150943396324))	False
