promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAPG	ENHA_ZBTB18	True	False	False	1.1	0.676923076923077	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
CAPG	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0153846153846153	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CAPG	ENHA_NFIB	True	False	False	1.1	-0.3384615384615385	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
CAPG	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.25384615384615383	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
CAPG	ENHA_REST	True	False	False	1.1333333333333335	0.0	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
CAPG	ENHA_RREB1	True	False	False	1.1666666666666667	0.08461538461538454	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
CAPG	ENHA_KLF4	True	False	False	1.1666666666666667	-0.676923076923077	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
CAPG	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.5923076923076924	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
CAPG	ENHA_SP3	True	False	False	1.1666666666666667	0.33846153846153837	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
CAPG	ENHA_KLF9	True	False	False	1.1333333333333335	-0.5076923076923078	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CAPG	ENHA_GLI3	True	False	False	1.1	-0.8461538461538463	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
CAPG	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5076923076923077	12	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
CAPG	ENHA_E2F6	True	False	False	1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											0.378555651661794	1.0906722497903986e-13
