promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLSTN1	ENHA_SOX4	True	False	False	1.1666666666666667	0.7228571428571429	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
CLSTN1	ENHA_RARA	True	False	False	1.1	0.4085714285714286	11	-0.134025346348399	0.470907401425808	False											0.263617540452987	3.75302623692354e-24
CLSTN1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
CLSTN1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.34571428571428564	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
CLSTN1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CLSTN1	ENHA_MEF2A	True	False	False	1.1	0.03142857142857136	14	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	1.9221329680973002e-20
CLSTN1	ENHA_ESR2	True	False	False	1.1	-1.1	4	3.10191642117498	0.0302281855584287	False											0.414057293928318	1.5203451897887428e-08
CLSTN1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.47142857142857153	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
CLSTN1	ENHA_RREB1	True	False	False	1.1333333333333335	0.47142857142857153	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
CLSTN1	ENHA_SIX2	True	False	False	1.1666666666666667	0.5342857142857143	1	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
CLSTN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2828571428571429	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
CLSTN1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0942857142857143	4	1.46699496505546	0.582772779974055	False											0.27461704423335154	1.9683482011699703e-20
CLSTN1	ENHA_TP53	True	False	False	1.1	0.9742857142857142	46	0.19430270080352	0.0080827699159202	False											0.190999349826627	4.022309703845475e-26
CLSTN1	ENHA_MAX	True	False	False	1.1666666666666667	-0.03142857142857136	15	0.371354138784978	0.0003333213229736	False											0.346093314707059	2.21513569656873e-14
CLSTN1	ENHA_ETV1	True	False	False	1.1333333333333335	-1.0371428571428571	3	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
CLSTN1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CLSTN1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7857142857142858	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
CLSTN1	ENHA_HOXC4	True	False	False	1.1	-0.5342857142857144	3	3.03520393820426	9.7671483186167e-18	False											0.27298776672771	1.30893621518643e-06
CLSTN1	ENHA_JUND	True	False	False	1.1	-0.34571428571428575	7	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	1.01446136846757e-23
CLSTN1	ENHA_MXI1	True	False	False	1.1	0.21999999999999997	3	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
CLSTN1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8485714285714286	2	-3.0226820248758	1.8258994682084e-290	False											0.32293746394616096	2.7183662056474074e-11
CLSTN1	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0371428571428574	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
CLSTN1	ENHA_FOS	True	False	False	1.1	-0.9114285714285715	19	0.498702747190724	0.0001190838470953	False											0.249490279066321	1.1920234729711601e-17
CLSTN1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8485714285714285	9	-1.66318182589027	1.90410966467924e-12	False											0.205748043756343	1.90088820336809e-20
CLSTN1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.15714285714285703	7	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	7.34720183064634e-21
CLSTN1	ENHA_PBX1	True	False	False	1.1333333333333335	0.2828571428571429	1	2.19748654875131	1.65087482662549e-28	False											0.268741850367569	1.12907730841425e-12
CLSTN1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4085714285714286	8	-2.09178732845927	2.5118998110314602e-87	False											0.26275470227381803	3.73477699493473e-23
CLSTN1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.9742857142857144	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
CLSTN1	ENHA_SNAI1	True	False	False	1.1	0.5971428571428572	10	0.302473665797371	0.690792742031882	False											0.432393762298866	4.8015159691677805e-14
CLSTN1	ENHA_FOXK1	True	False	False	1.1	-0.7228571428571429	8	0.574039276976994	4.44166865271061e-09	False											0.22629898412896152	6.035492015279874e-11
CLSTN1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.0942857142857143	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
CLSTN1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.9114285714285715	1	-1.73704433724737	3.162597211463e-40	False											0.363716431906221	2.10492629349546e-10
CLSTN1	ENHA_SOX9	True	False	False	1.1	0.7857142857142858	2	0.593626064052482	0.0005889411370576	False											0.477887520799434	0.024027213541193373
CLSTN1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5971428571428572	1	-0.433970381696337	0.0578570889708571	False											0.247748065200291	2.86511336405611e-17
CLSTN1	ENHA_SOX10	True	False	False	1.1333333333333335	0.6600000000000001	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
CLSTN1	ENHA_LEF1	True	False	False	1.1	-0.15714285714285714	5	1.16070839588944	0.107054036289159	False											0.251298251647535	1.1950879161044e-18
CLSTN1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5720000000000001	12	-3.2635472309405	5.28479283829799e-135	False											1.325697467996055	1.2305416297179932e-06
CLSTN1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8360000000000001	7	0.199578449457849	0.276866371694849	False											0.545019013570422	3.00402558985569e-06
CLSTN1	PROM_EGR1	False	True	False	-1.1	-0.8360000000000001	15	-3.04567725393117	0.0	False											0.723871295436617	5.4367324076135696e-11
CLSTN1	PROM_NR2C1	False	True	False	-1.1333333333333335	0.04400000000000004	4	-0.0506767330496537	0.792328041497245	False											0.9964378166768005	0.9602810369495275
CLSTN1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.924	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
CLSTN1	PROM_SP1	False	True	False	-1.1333333333333335	0.30800000000000005	35	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	4.5660670144902904e-14
CLSTN1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.21999999999999997	22	-5.67652439532414	1.21080876011697e-253	False											2.585492364820335	5.74577203238771e-16
CLSTN1	PROM_SP2	False	True	False	-1.1666666666666667	0.39600000000000013	2	-0.0147266859935625	0.930346069146716	False											1.479895568521405	0.18736789454438726
