promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM219B	ENHA_SNAI2	True	False	False	1.1	0.43999999999999995	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FAM219B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9777777777777779	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
FAM219B	ENHA_CEBPA	True	False	False	1.1	-0.9533333333333334	30	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	1.17027397367534e-34
FAM219B	ENHA_NFYC	True	False	False	1.1	0.0	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.07277021986301e-08
FAM219B	ENHA_STAT1	True	False	False	1.1666666666666667	0.7088888888888889	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
FAM219B	ENHA_CEBPG	True	False	False	1.1	-0.8800000000000001	2	-0.799638377875635	7.43142461235931e-28	False											2.032382313071155	0.019862154939032067
FAM219B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04888888888888876	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FAM219B	ENHA_RREB1	True	False	False	1.1	0.2933333333333332	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
FAM219B	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FAM219B	ENHA_TP53	True	False	False	1.1	0.8800000000000001	59	0.19430270080352	0.0080827699159202	False											2.90506429154269	4.4635199466037997e-35
