Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC85C	CREM;ENHA_CREB1	4.45010232175615	6.45975273507433e-10	False	(array([-0.23671015,  0.88337177]), (1.1333333333333335, -0.9461538461538462))	False
CCDC85C	CDC27;ENHA_TEAD2	3.2986184732659	6.56721887678758e-08	False	(array([-0.66911018, -0.76026934]), (1.1333333333333335, 0.7153846153846155))	False
CCDC85C	ENHA_CTCF;SMC1A	4.09380209319722	4.87812380305962e-11	False	((1.1333333333333335, -0.9000000000000001), array([-0.11949968,  0.89349264]))	False
CCDC85C	ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1333333333333335, 0.7153846153846155), array([-0.11949968,  0.89349264]))	False
CCDC85C	EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.63408709,  0.77224851]), (1.1, -1.0076923076923077))	False
CCDC85C	ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1333333333333335, 0.9461538461538463), array([-0.80549526, -0.57707602]))	False
CCDC85C	ENHA_ZBTB14;INTS3	4.86354980116827	5.5378250914280805e-09	False	((1.1333333333333335, 0.9461538461538463), array([0.46759072, 0.90580565]))	False
CCDC85C	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7153846153846155), array([0.46759072, 0.90580565]))	False
CCDC85C	DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.7709356,  0.5177002]), (1.1, -1.0076923076923077))	False
CCDC85C	ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1333333333333335, 0.7153846153846155), array([0.73749131, 0.6959033 ]))	False
CCDC85C	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.66457546, -0.79917175]), (1.1, -1.0076923076923077))	False
CCDC85C	DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.66457546, -0.79917175]), (1.1, 0.5153846153846153))	False
CCDC85C	ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.8230769230769232), array([ 0.98185724, -0.01304493]))	False
CCDC85C	ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.9461538461538462), array([ 0.98185724, -0.01304493]))	False
CCDC85C	ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.9461538461538462), array([ 0.98185724, -0.01304493]))	False
CCDC85C	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.55721247, -0.72648877]), (1.1, 0.5153846153846153))	False
