Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TAF8	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1666666666666667, -0.7046875000000001), array([-0.97400073, -0.27583998]))	False
TAF8	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1666666666666667, -0.7046875000000001), array([-0.70567517, -0.73178046]))	False
TAF8	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7046875000000001), array([-0.84775875, -0.43493506]))	False
TAF8	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.20625000000000004), array([-0.49595617,  0.7182009 ]))	False
TAF8	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1333333333333335, 0.20625000000000004), array([-0.63695353,  0.74686068]))	False
TAF8	ENHA_NR3C1;SMARCA2	1.34364552270319	0.204570495992347	False	((1.1333333333333335, 0.20625000000000004), array([-0.97865388,  0.18095858]))	False
TAF8	ENHA_CEBPB;SMARCA2	1.80172835328116	0.0138056321198009	False	((1.1333333333333335, -1.03125), array([-0.97865388,  0.18095858]))	False
TAF8	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.4125000000000001), array([0.4546926 , 0.88826378]))	False
TAF8	ENHA_E2F4;RBL2	1.71873609176337	0.0078325338287775	False	((1.1, -0.9453125000000001), array([0.4546926 , 0.88826378]))	False
TAF8	ENHA_HOXB9;RBPJ	1.11296439145883	0.698437845381657	False	((1.1, -0.48125000000000007), array([-0.69681159, -0.77535253]))	False
TAF8	ENHA_CREM;RBPJ	1.85778259647178	7.11313773632296e-05	False	((1.1333333333333335, -0.9796875), array([-0.69681159, -0.77535253]))	False
TAF8	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.94405743, -0.22382476]), (1.1, -0.9453125000000001))	False
TAF8	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([ 0.97052417, -0.06528801]), (1.1333333333333335, -1.03125))	False
TAF8	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1333333333333335, 0.9796875000000003), array([0.39846599, 0.85311855]))	False
TAF8	ATF7;ENHA_MEF2A	1.45618999596897	0.0055571640433673	False	(array([-0.95256046,  0.32637352]), (1.1, -0.12031250000000004))	False
TAF8	ATF7;ENHA_ATF2	1.87500436360215	0.0107056260168492	False	(array([-0.95256046,  0.32637352]), (1.1, -1.1))	True
TAF8	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.46406250000000004), array([ 0.89624627, -0.38915773]))	False
TAF8	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.7906250000000001), array([-0.97427218,  0.21726953]))	False
TAF8	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1666666666666667, 0.7390625), array([-0.09959606, -0.98017845]))	False
TAF8	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1666666666666667, 0.7390625), array([-0.09959606, -0.98017845]))	False
TAF8	BRD7;ENHA_IRF2	1.3096445409735	0.234568626349007	False	(array([ 0.12528907, -0.94754855]), (1.1, -0.4296875))	False
TAF8	ENHA_RFX1;MAGED1	2.23660992066829	0.0133015570123192	False	((1.1333333333333335, 0.46406250000000004), array([ 0.65922164, -0.59489012]))	False
TAF8	ENHA_RFX1;MAGED1	2.23660992066829	0.0133015570123192	False	((1.1333333333333335, 0.46406250000000004), array([ 0.65922164, -0.59489012]))	False
TAF8	ENHA_IRF2;FOXK1	1.44102834908918	0.0450439830510105	False	((1.1, -0.4296875), array([-0.97809775,  0.08634735]))	False
TAF8	ENHA_MAX;FOXK1	1.3125995030059	0.128884280313083	False	((1.1666666666666667, -0.13749999999999996), array([-0.97809775,  0.08634735]))	False
TAF8	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([0.96525266, 0.09302958]), (1.1, 0.7046875000000001))	False
TAF8	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.96525266, 0.09302958]), (1.1333333333333335, 0.9796875000000003))	False
TAF8	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([0.96525266, 0.09302958]), (1.1, 0.7046875000000001))	False
TAF8	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.10312499999999991), array([-0.22763054, -0.92606099]))	False
TAF8	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.7046875000000001), array([-0.22763054, -0.92606099]))	False
TAF8	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.7046875000000001), array([-0.22763054, -0.92606099]))	False
TAF8	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([ 0.94701388, -0.22171306]), (1.1666666666666667, 0.4296875))	False
TAF8	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([ 0.94701388, -0.22171306]), (1.1666666666666667, 0.4296875))	False
TAF8	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.94701388, -0.22171306]), (1.1333333333333335, 0.051562499999999956))	False
TAF8	COMMD4;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([ 0.81061089, -0.43429028]), (1.1666666666666667, 0.4296875))	False
TAF8	COMMD4;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([ 0.81061089, -0.43429028]), (1.1666666666666667, 0.4296875))	False
TAF8	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.81061089, -0.43429028]), (1.1333333333333335, 0.051562499999999956))	False
TAF8	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.48418099,  0.84373565]), (1.1333333333333335, 0.051562499999999956))	False
TAF8	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1666666666666667, -0.34375), array([0.59273418, 0.6388557 ]))	False
TAF8	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.61078016,  0.81222181]), (1.1666666666666667, -0.446875))	False
TAF8	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([-0.61078016,  0.81222181]), (1.1333333333333335, 0.051562499999999956))	False
TAF8	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, 0.051562499999999956), array([-0.33829881, -0.86813515]))	False
TAF8	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.2578125), array([-0.98965634,  0.14540795]))	False
TAF8	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.7046875000000001), array([-0.98965634,  0.14540795]))	False
TAF8	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.2578125), array([-0.98965634,  0.14540795]))	False
TAF8	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.7046875000000001), array([-0.98965634,  0.14540795]))	False
TAF8	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.9625000000000001), array([ 0.90193613, -0.33344222]))	False
