promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO33	ENHA_PBX2	True	False	False	1.1666666666666667	0.38372093023255816	4	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
FBXO33	ENHA_NR3C1	True	False	False	1.1666666666666667	0.23023255813953503	26	-6.23960996901591	1.08927040904652e-119	False											0.582422522173677	8.6517008607959e-08
FBXO33	ENHA_NR4A2	True	False	False	1.1333333333333335	0.3325581395348838	2	0.0294709005446628	0.972820468473888	False											0.447091551995184	2.2228982976035625e-10
FBXO33	ENHA_MSX1	True	False	False	1.1333333333333335	0.0255813953488373	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
FBXO33	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07674418604651168	17	-1.40227039880436	1.06339595756953e-41	False											0.602793494671935	1.22258376923954e-08
FBXO33	ENHA_ZNF24	True	False	False	1.1	1.048837209302326	5	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	8.23721096520087e-06
FBXO33	ENHA_NR2F1	True	False	False	1.1	0.12790697674418605	6	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
FBXO33	ENHA_MAFG	True	False	False	1.1	-0.17906976744186043	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
FBXO33	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7418604651162791	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
FBXO33	ENHA_TCF7	True	False	False	1.1333333333333335	0.7930232558139536	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
FBXO33	ENHA_KLF4	True	False	False	1.1333333333333335	-0.43488372093023253	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
FBXO33	ENHA_MEF2C	True	False	False	1.1	-0.025581395348837077	3	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
FBXO33	ENHA_NR2F2	True	False	False	1.1333333333333335	0.17906976744186043	3	1.53748819540803	3.79515510981433e-47	False											0.585275030717926	0.0010326113770062
FBXO33	ENHA_SP3	True	False	False	1.1	0.7418604651162792	3	-0.775224946273101	3.1953368976117602e-21	False											0.220944983595833	4.83779125246223e-10
FBXO33	ENHA_PRDM4	True	False	False	1.1	0.43488372093023275	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
FBXO33	ENHA_NFATC3	True	False	False	1.1666666666666667	0.07674418604651168	2	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
FBXO33	ENHA_RUNX2	True	False	False	1.1333333333333335	0.6395348837209303	26	-0.861166876706292	0.0007117547549995	False											0.513057778225013	2.97691534847394e-11
FBXO33	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2813953488372093	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
FBXO33	ENHA_FOXA1	True	False	False	1.1333333333333335	-1.0488372093023257	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
FBXO33	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6906976744186046	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
FBXO33	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.844186046511628	10	-3.2635472309405	5.28479283829799e-135	False											0.3283328790483645	8.558865553566553e-36
FBXO33	ENHA_RFX1	True	False	False	1.1333333333333335	0.48604651162790713	5	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
FBXO33	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8953488372093024	20	-0.810549760351143	8.7594450497324e-24	False											0.6823698893621875	0.0022290291219271
FBXO33	ENHA_SOX15	True	False	False	1.1666666666666667	0.6906976744186049	1	-4.82721057658409	9.531385000685601e-86	False											0.610353126393049	0.366020941571804
FBXO33	ENHA_IRF1	True	False	False	1.1	-0.6395348837209303	14	-4.0231535461388	8.02847625817727e-85	False											0.627020697095556	8.272724255820625e-05
FBXO33	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5883720930232559	4	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	1.34726068079528e-41
FBXO33	ENHA_NR4A1	True	False	False	1.1	0.2813953488372094	13	-0.313752055108596	0.111151395127448	False											0.618803400492486	2.09082325459092e-06
FBXO33	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5372093023255814	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
FBXO33	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.844186046511628	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
FBXO33	ENHA_FOXO3	True	False	False	1.1	-0.7930232558139536	16	1.24156433831413	4.17412683231984e-59	False											0.6582012301473885	0.00020303673138179998
FBXO33	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9976744186046513	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
FBXO33	ENHA_VDR	True	False	False	1.1333333333333335	0.9465116279069767	14	-1.31491948990578	3.43338619897588e-16	False											0.47500466955237153	5.7678479172801186e-11
FBXO33	ENHA_RFX3	True	False	False	1.1666666666666667	0.5372093023255815	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
FBXO33	ENHA_KLF6	True	False	False	1.1	-0.33255813953488367	4	-3.57376949918831	9.94736614463194e-290	False											0.344190351338422	9.75727512490375e-09
FBXO33	ENHA_FOXK1	True	False	False	1.1	-0.9465116279069768	10	0.574039276976994	4.44166865271061e-09	False											0.659558439362423	0.00167191761710705
FBXO33	ENHA_ESRRA	True	False	False	1.1	-1.1	5	1.10409017357047	9.40917820554554e-34	False											0.452679041259777	5.34126063329702e-13
FBXO33	ENHA_MAFK	True	False	False	1.1333333333333335	-0.12790697674418605	2	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
FBXO33	ENHA_KLF3	True	False	False	1.1	-0.486046511627907	2	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
FBXO33	ENHA_KLF5	True	False	False	1.1666666666666667	-0.38372093023255816	20	-5.67652439532414	1.21080876011697e-253	False											0.2283544784248695	3.8233918569187754e-60
FBXO33	ENHA_RORA	True	False	False	1.1	0.5883720930232559	3	0.0785023055402273	0.869885843686812	False											0.721683499003481	0.0043268388399284
FBXO33	ENHA_USF2	True	False	False	1.1	0.8953488372093026	5	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	3.3317097248688696e-12
FBXO33	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
FBXO33	ENHA_LEF1	True	False	False	1.1666666666666667	-0.23023255813953492	8	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05103445429546985
FBXO33	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.9976744186046512	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
FBXO33	PROM_TFAP2A	False	True	False	-1.1	0.55	10	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	6.3457377328494e-22
FBXO33	PROM_MYC	False	True	False	-1.1	-0.06875000000000009	58	0.678826795642739	2.0942350848026002e-26	False											0.8639098731789401	0.162806401260031
FBXO33	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.89375	6	0.199578449457849	0.276866371694849	False											0.4419628879245145	3.2724795528782468e-12
FBXO33	PROM_ARNT2	False	True	False	-1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											1.54156775444875	0.0120384792123211
FBXO33	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7562500000000001	9	-3.04567725393117	0.0	False											0.411761904755266	5.33915159006005e-24
FBXO33	PROM_USF2	False	True	False	-1.1333333333333335	0.8250000000000002	6	1.05894712497317	3.42859503696686e-32	False											1.0242900832413149	0.537481836276268
FBXO33	PROM_MLX	False	True	False	-1.1333333333333335	-0.20625000000000004	1	0.96612476772034	2.48184109236591e-19	False											1.61296224546827	0.105553935053727
