Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COX10-AS1	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.13908045977011496), array([-0.97146124, -0.26866708]))	False
COX10-AS1	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.13908045977011496), array([-0.66788452, -0.76096904]))	False
COX10-AS1	ENHA_MAF;SOX9	1.4156706120681	0.210688339077199	False	((1.1666666666666667, -0.2908045977011494), array([-0.85523885,  0.10330758]))	False
COX10-AS1	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1, 0.4172413793103449), array([-0.64332044,  0.74869864]))	False
COX10-AS1	CLOCK;ENHA_NR1D2	2.56552638480782	0.0026464282024662	False	(array([-0.97109815,  0.213254  ]), (1.1, 0.11379310344827598))	False
COX10-AS1	AES;ENHA_TBX3	1.10564196060637	0.394267239940241	False	(array([-0.7810833 , -0.60629737]), (1.1, 0.6448275862068966))	False
COX10-AS1	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.4172413793103449), array([-0.74076799,  0.52795853]))	False
COX10-AS1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.13908045977011496), array([0.6969943 , 0.73128679]))	False
COX10-AS1	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1333333333333335, -1.074712643678161), array([-0.72222461,  0.68031587]))	False
COX10-AS1	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1333333333333335, -1.074712643678161), array([-0.94604763, -0.20248159]))	False
COX10-AS1	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([ 0.98411521, -0.06475972]), (1.1333333333333335, -1.074712643678161))	False
COX10-AS1	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([ 0.59692656, -0.69351504]), (1.1, 0.2655172413793103))	False
COX10-AS1	ENHA_GLI3;SMAD1	1.54261194994211	0.0013188645513745	False	((1.1, -0.7206896551724138), array([0.96068082, 0.32271092]))	False
COX10-AS1	ENHA_MYB;ZMYND11	1.92595586814196	0.0371641165373169	False	((1.1333333333333335, -0.08850574712643677), array([-0.95931922, -0.09420886]))	False
COX10-AS1	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([ 0.91997871, -0.36008388]), (1.1333333333333335, 0.8977011494252876))	False
COX10-AS1	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1666666666666667, 0.8471264367816094), array([-0.79904329, -0.51754106]))	False
COX10-AS1	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.6448275862068966), array([ 0.22424006, -0.93015662]))	False
COX10-AS1	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1, -0.7965517241379311), array([-0.93480615, -0.24321426]))	False
COX10-AS1	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.6448275862068966), array([-0.93480615, -0.24321426]))	False
COX10-AS1	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([ 0.76065008, -0.49070877]), (1.1, -0.6448275862068966))	False
COX10-AS1	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1, 0.2655172413793103), array([-0.97608005,  0.08713115]))	False
COX10-AS1	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1, 0.8724137931034484), array([0.97628961, 0.13245641]))	False
COX10-AS1	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1, 0.8724137931034484), array([ 0.76183029, -0.67293949]))	False
COX10-AS1	ENHA_GLI3;SKI	1.83085732245507	0.0002829395900342	False	((1.1, -0.7206896551724138), array([-0.74968852,  0.63998731]))	False
COX10-AS1	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1333333333333335, -0.08850574712643677), array([-0.74968852,  0.63998731]))	False
COX10-AS1	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1666666666666667, 0.3160919540229885), array([-0.74968852,  0.63998731]))	False
COX10-AS1	ENHA_PPARG;KLF5	3.94196396021986	4.41773232516417e-06	False	((1.1, 0.2655172413793103), array([ 0.95696075, -0.23832509]))	False
COX10-AS1	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1666666666666667, 0.3160919540229885), array([ 0.95696075, -0.23832509]))	False
COX10-AS1	ENHA_VDR;SRC	2.38560106584307	1.6045968650851202e-09	False	((1.1, 0.8724137931034484), array([0.69083192, 0.64433609]))	False
COX10-AS1	ENHA_RARA;SRC	2.11988716262649	1.29935445664321e-08	False	((1.1666666666666667, 0.3160919540229885), array([0.69083192, 0.64433609]))	False
COX10-AS1	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1666666666666667, 0.3160919540229885), array([0.92981822, 0.26898858]))	False
COX10-AS1	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 0.8977011494252876), array([ 0.75386187, -0.55098994]))	False
COX10-AS1	ENHA_ELF3;PAK1	1.33469772814133	0.209906975051372	False	((1.1, -0.9482758620689655), array([ 0.75386187, -0.55098994]))	False
COX10-AS1	CCND3;ENHA_MYB	2.08210765836181	0.0001490312637973	False	(array([-0.03001554,  0.98353363]), (1.1333333333333335, -0.08850574712643677))	False
COX10-AS1	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.03001554,  0.98353363]), (1.1, 0.8724137931034484))	False
COX10-AS1	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.03001554,  0.98353363]), (1.1666666666666667, 0.3160919540229885))	False
COX10-AS1	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1, -0.7206896551724138), array([0.60285697, 0.65191594]))	False
COX10-AS1	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1, 0.9482758620689657), array([-0.48386441,  0.66919984]))	False
COX10-AS1	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 0.973563218390805), array([0.96722259, 0.08765767]))	False
COX10-AS1	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1, 0.8724137931034484), array([-0.98451325,  0.1665294 ]))	False
COX10-AS1	ENHA_RARA;NR1H2	1.67288869218178	0.0025492532254008	False	((1.1666666666666667, 0.3160919540229885), array([-0.98451325,  0.1665294 ]))	False
COX10-AS1	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1333333333333335, -0.771264367816092), array([ 0.93021945, -0.28650492]))	False
COX10-AS1	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1333333333333335, -0.9229885057471265), array([ 0.93021945, -0.28650492]))	False
COX10-AS1	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1333333333333335, -0.771264367816092), array([ 0.93021945, -0.28650492]))	False
COX10-AS1	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1333333333333335, -0.16436781609195394), array([0.28019752, 0.96574474]))	False
COX10-AS1	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1333333333333335, -0.16436781609195394), array([0.28019752, 0.96574474]))	False
COX10-AS1	ENHA_GATA1;HDAC4	1.87034645609823	0.0001213524064051	False	((1.1, -0.7965517241379311), array([-0.69163103, -0.71443518]))	False
COX10-AS1	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1333333333333335, -0.16436781609195394), array([-0.69163103, -0.71443518]))	False
COX10-AS1	ENHA_PPARG;HDAC4	2.09109658466319	2.01177206795052e-07	False	((1.1, 0.2655172413793103), array([-0.69163103, -0.71443518]))	False
COX10-AS1	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1333333333333335, -0.16436781609195394), array([-0.69163103, -0.71443518]))	False
COX10-AS1	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([0.90284918, 0.40832731]), (1.1333333333333335, -0.771264367816092))	False
