Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCAF15	ENHA_ZBTB14;NACC1	0.190641636780567	8.68595538644557e-16	False	((1.1333333333333335, 0.7965517241379312), array([-0.95894898, -0.33279277]))	False
DCAF15	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1, -1.1), array([-0.95894898, -0.33279277]))	False
DCAF15	EIF1AD;ENHA_ZBTB14	0.261232411542974	2.9935853367880504e-09	False	(array([-0.70591407, -0.62470629]), (1.1333333333333335, 0.7965517241379312))	False
DCAF15	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.70591407, -0.62470629]), (1.1333333333333335, 0.5689655172413794))	False
DCAF15	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.37778813,  0.63163215]), (1.1, 0.9482758620689657))	False
DCAF15	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.37778813,  0.63163215]), (-1.1333333333333335, -0.22916666666666674))	False
DCAF15	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1, -1.1), array([-0.81196553,  0.03106211]))	False
DCAF15	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1333333333333335, -0.3413793103448275), array([-0.81196553,  0.03106211]))	False
DCAF15	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.024137931034483), array([-0.81196553,  0.03106211]))	False
DCAF15	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, 0.03793103448275881), array([0.81748068, 0.60120069]))	False
DCAF15	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.5689655172413793), array([0.81748068, 0.60120069]))	False
DCAF15	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1, 0.03793103448275881), array([-0.71467673,  0.69633967]))	False
DCAF15	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.5689655172413794), array([-0.71467673,  0.69633967]))	False
DCAF15	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1, -0.4172413793103448), array([ 0.95167161, -0.25237532]))	False
DCAF15	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1666666666666667, -0.49310344827586206), array([ 0.95167161, -0.25237532]))	False
DCAF15	ENHA_TCF4;PIAS4	0.481329642074192	3.06272843162401e-08	False	((1.1, 0.720689655172414), array([ 0.95167161, -0.25237532]))	False
DCAF15	AES;ENHA_BCL6	0.372332333677046	2.42581248075398e-08	False	(array([-0.94220321,  0.37506606]), (1.1, -1.1))	False
DCAF15	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.94220321,  0.37506606]), (1.1, 0.720689655172414))	False
DCAF15	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1, -1.1), array([0.98423117, 0.22305175]))	False
DCAF15	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.720689655172414), array([0.98423117, 0.22305175]))	False
DCAF15	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.024137931034483), array([0.98423117, 0.22305175]))	False
DCAF15	DDX6;ENHA_BCL6	0.317578525400319	1.09468930287724e-07	False	(array([-0.52013078,  0.80051477]), (1.1, -1.1))	False
DCAF15	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([-0.52013078,  0.80051477]), (1.1, 0.720689655172414))	False
DCAF15	ENHA_ZBTB14;PIN1	0.305060446852245	2.66753533414237e-22	False	((1.1333333333333335, 0.7965517241379312), array([-0.72991946, -0.21549941]))	False
DCAF15	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1666666666666667, -0.49310344827586206), array([-0.72991946, -0.21549941]))	False
DCAF15	ENHA_BCL6;PIN1	0.386655491461598	1.02251536003879e-11	False	((1.1, -1.1), array([-0.72991946, -0.21549941]))	False
DCAF15	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.720689655172414), array([-0.72991946, -0.21549941]))	False
DCAF15	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.77534638, -0.52294782]), (1.1666666666666667, -0.9482758620689655))	False
DCAF15	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([ 0.77534638, -0.52294782]), (1.1, 0.720689655172414))	False
