promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNASEH1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8830985915492959	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
RNASEH1	ENHA_RARA	True	False	False	1.1	0.29436619718309864	30	-0.134025346348399	0.470907401425808	False											2.0094344153008397	7.792046203004534e-13
RNASEH1	ENHA_SOX4	True	False	False	1.1333333333333335	0.511267605633803	4	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
RNASEH1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4492957746478874	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RNASEH1	ENHA_ZNF136	True	False	False	1.1	0.9450704225352116	2	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
RNASEH1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.29436619718309853	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
RNASEH1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0690140845070424	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RNASEH1	ENHA_NFIB	True	False	False	1.1333333333333335	0.04647887323943678	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
RNASEH1	ENHA_PLAG1	True	False	False	1.1	0.20140845070422553	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
RNASEH1	ENHA_ELF3	True	False	False	1.1	-0.8211267605633803	7	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
RNASEH1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6971830985915495	24	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.89433841265878e-13
RNASEH1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6661971830985915	12	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
RNASEH1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.13943661971830978	22	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.84180345688493e-13
RNASEH1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1704225352112676	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
RNASEH1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.38732394366197187	8	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.0011645608297954
RNASEH1	ENHA_RREB1	True	False	False	1.1	0.387323943661972	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
RNASEH1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10845070422535208	8	1.46699496505546	0.582772779974055	False											2.13400700613212	2.1520085021868428e-12
RNASEH1	ENHA_KLF4	True	False	False	1.1	-0.2633802816901408	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
RNASEH1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7901408450704226	4	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
RNASEH1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5732394366197183	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
RNASEH1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0380281690140847	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
RNASEH1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6352112676056338	14	0.562968751522566	1.60496993764377e-18	False											1.434223110828935	0.00021777081482925002
RNASEH1	ENHA_IRF2	True	False	False	1.1	-0.4492957746478873	8	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
RNASEH1	ENHA_AR	True	False	False	1.1	-1.1	146	0.367597826345658	8.286257086481861e-10	False											1.61609737632817	0.0006468539103419
RNASEH1	ENHA_ETV1	True	False	False	1.1	-0.7281690140845071	7	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	3.92015716859604e-06
RNASEH1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7901408450704226	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
RNASEH1	ENHA_RORC	True	False	False	1.1666666666666667	0.3563380281690143	1	7.82355059446598	7.84817831955572e-07	False											2.59537813452539	0.0202973216200841
RNASEH1	ENHA_SP3	True	False	False	1.1333333333333335	0.6042253521126761	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
RNASEH1	ENHA_IRF7	True	False	False	1.1	-0.35633802816901405	10	-3.83408099935248	6.50427053228451e-298	False											1.689017602944425	5.042931565783885e-07
RNASEH1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.04647887323943656	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
RNASEH1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2014084507042253	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
RNASEH1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.32535211267605635	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
RNASEH1	ENHA_GLI3	True	False	False	1.1	-0.6352112676056338	6	-3.01530386004786	4.55622017655868e-29	False											1.52168109182995	0.0006955032376376335
RNASEH1	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7591549295774649	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
RNASEH1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9450704225352113	25	-0.254228650675088	0.250420646955463	False											1.57436757411622	1.67445814069824e-06
RNASEH1	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.6042253521126761	1	0.226079275894766	0.66960623720912	False											1.46552833329191	0.0121745395864605
RNASEH1	ENHA_MAZ	True	False	False	1.1	-0.1704225352112676	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
RNASEH1	ENHA_ZNF410	True	False	False	1.1	1.0380281690140847	3	-2.1142253788692	4.63300949846351e-106	False											1.60342050988633	4.01924693465244e-05
RNASEH1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9140845070422539	8	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.619939617179503e-08
RNASEH1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8211267605633805	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
RNASEH1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.23239436619718323	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
RNASEH1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0690140845070424	13	0.978806570040113	1.10319700416947e-82	False											1.60082749026889	5.46590855267268e-06
RNASEH1	ENHA_ZBTB14	True	False	False	1.1	0.8521126760563382	6	0.199578449457849	0.276866371694849	False											1.61554920971728	0.00934351778517125
RNASEH1	ENHA_NR2C1	True	False	False	1.1	0.10845070422535219	3	-0.0506767330496537	0.792328041497245	False											1.59621240346736	6.34315645704542e-06
RNASEH1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.1394366197183099	7	1.21967989309265	1.37592237798234e-17	False											1.72137815435542	2.64495185621768e-07
RNASEH1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.015492957746478853	5	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
RNASEH1	ENHA_SP1	True	False	False	1.1666666666666667	0.5422535211267607	98	-0.733707104214519	4.5131323926585794e-18	False											3.28712895411113	1.1878548154448928e-22
RNASEH1	ENHA_SRF	True	False	False	1.1	0.6661971830985918	11	-0.846050153224634	1.6988848194520402e-17	False											1.61784995802671	9.65814517838681e-07
RNASEH1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4802816901408451	29	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
RNASEH1	ENHA_EGR1	True	False	False	1.1	-0.9140845070422536	12	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
RNASEH1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4183098591549296	15	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
RNASEH1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.26338028169014094	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
RNASEH1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
RNASEH1	ENHA_SP2	True	False	False	1.1	0.5732394366197184	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
RNASEH1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7281690140845072	19	-0.234793954519332	0.642460693171194	False											2.6577652540361	1.4114078664468802e-20
RNASEH1	ENHA_HOXB7	True	False	False	1.1	-0.5422535211267606	6	-4.03439991565939	1.0690320051056902e-15	False											1.470861661396025	0.009073272182950651
RNASEH1	ENHA_TCF7L2	True	False	False	1.1	0.7591549295774649	13	-1.66318182589027	1.90410966467924e-12	False											1.3942873269711	0.0016797753400548
RNASEH1	ENHA_MEF2D	True	False	False	1.1	-0.07746478873239426	9	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	8.221445516722811e-14
RNASEH1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.007042253521127	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
RNASEH1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07746478873239449	40	-1.14746090520674	3.71257051919243e-33	False											2.3031113629632	2.886221927339242e-16
RNASEH1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6971830985915493	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
RNASEH1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4183098591549297	23	0.302473665797371	0.690792742031882	False											2.00810048321989	1.0738097156747e-13
RNASEH1	ENHA_CTCF	True	False	False	1.1	-1.0070422535211268	7	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
RNASEH1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8830985915492958	3	1.88526498951326	2.4863645701402698e-185	False											1.54397072468882	3.55494054499762e-05
RNASEH1	ENHA_NFE2L2	True	False	False	1.1	0.015492957746478853	12	-2.10733867169339	2.35750687958844e-137	False											1.5362253247402449	8.54026209421395e-05
RNASEH1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.23239436619718312	23	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
RNASEH1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5112676056338028	17	-0.517612617299572	3.01218728661796e-10	False											1.79176502305605	9.76731013734879e-06
RNASEH1	ENHA_RORA	True	False	False	1.1333333333333335	0.32535211267605635	5	0.0785023055402273	0.869885843686812	False											1.68347205896825	3.93649209292087e-05
RNASEH1	ENHA_ZNF143	True	False	False	1.1333333333333335	0.9760563380281693	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
RNASEH1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8521126760563381	1	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
RNASEH1	ENHA_SOX10	True	False	False	1.1	0.4802816901408451	4	4.926140559533	0.0555168687939408	False											1.32966597852097	0.0040708816385407
RNASEH1	ENHA_CUX1	True	False	False	1.1333333333333335	-0.976056338028169	9	-0.435459024593727	1.72767787993297e-08	False											1.52909383562768	0.0230622268135882
RNASEH1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6319148936170214	12	-3.2635472309405	5.28479283829799e-135	False											1.56458699370198	1.5888369649573305e-05
RNASEH1	PROM_MYC	False	True	False	-1.1666666666666667	0.1170212765957448	87	0.678826795642739	2.0942350848026002e-26	False											3.56097683920137	6.7588070186922e-28
RNASEH1	PROM_GLI3	False	True	False	-1.1	-0.6787234042553192	7	-3.01530386004786	4.55622017655868e-29	False											1.01009885484722	0.778950845170233
RNASEH1	PROM_ZBTB14	False	True	False	-1.1	0.8659574468085107	8	0.199578449457849	0.276866371694849	False											1.21661629179584	0.18590650370755407
RNASEH1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9595744680851066	5	1.04630286317718	3.5914624915154295e-43	False											0.919529734322609	0.638524586501905
RNASEH1	PROM_RFX5	False	True	False	-1.1	0.30425531914893633	1	1.40907204845787	1.98813036760513e-40	False											0.919470062257384	0.532628162694236
RNASEH1	PROM_EGR1	False	True	False	-1.1	-0.9595744680851065	15	-3.04567725393117	0.0	False											1.49441811832512	8.95307904499622e-05
RNASEH1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.49148936170212765	4	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.776030752854308
RNASEH1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4446808510638298	4	-0.441334750720284	0.0038049154602967	False											1.00964902750697	0.8004246442003684
RNASEH1	PROM_SP1	False	True	False	-1.1666666666666667	0.397872340425532	45	-0.733707104214519	4.5131323926585794e-18	False											2.17165979462036	1.0820863484189801e-09
RNASEH1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.1638297872340425	24	-5.67652439532414	1.21080876011697e-253	False											1.0738343371594001	0.439246843235943
RNASEH1	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.6319148936170214	1	-6.64569280742001	1.2767528052116901e-09	False											1.04735470575648	0.837732734489465
RNASEH1	PROM_SP2	False	True	False	-1.1	0.4446808510638298	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
RNASEH1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3042553191489362	4	2.91214006178269	1.1394009815664e-06	False											0.9044761145058605	0.37994459496740673
RNASEH1	PROM_HEY1	False	True	False	-1.1666666666666667	-0.5851063829787234	2	0.945706919884545	0.333707818802522	False											2.51639902802001	5.473226014643424e-10
RNASEH1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.725531914893617	6	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	6.65547368773576e-11
RNASEH1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8659574468085107	11	1.20019564579332	1.62568910285003e-17	False											1.53594843079053	0.0001501576699715
RNASEH1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0531914893617023	8	-0.997654425537182	5.94541298065313e-24	False											1.069825194808175	0.478362770337589
RNASEH1	PROM_TCF3	False	True	False	-1.1	0.5851063829787235	13	-0.618416770768274	3.12037583302014e-13	False											1.07895620284436	0.434582864969128
RNASEH1	PROM_SP4	False	True	False	-1.1666666666666667	0.5382978723404257	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
RNASEH1	PROM_MXI1	False	True	False	-1.1333333333333335	0.07021276595744674	1	1.26483963834969	3.33107882665162e-25	False											2.87429247030904	1.63356716153196e-23
RNASEH1	PROM_KLF6	False	True	False	-1.1	-0.11702127659574468	3	-3.57376949918831	9.94736614463194e-290	False											0.957843268813264	0.670558412911286
RNASEH1	PROM_E2F1	False	True	False	-1.1	-1.1	17	-1.58598313818408	1.07173313586322e-50	False											1.06734746635222	0.507954006439396
RNASEH1	PROM_MAZ	False	True	False	-1.1	0.023404255319148914	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
RNASEH1	PROM_ESR2	False	True	False	-1.1	-0.8191489361702129	9	3.10191642117498	0.0302281855584287	False											1.4156082186788	0.0133166159680565
RNASEH1	PROM_ZBTB7C	False	True	False	-1.1	1.0063829787234044	3	-1.43866192496323	0.327881886384793	False											0.990925090008032	0.945975313076109
RNASEH1	PROM_KLF13	False	True	False	-1.1	-0.3978723404255319	2	-1.29952344396609	3.0882050906793603e-58	False											0.5998445746085085	0.01219628312585295
RNASEH1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.21063829787234045	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
RNASEH1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0531914893617023	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
RNASEH1	PROM_TFDP1	False	True	False	-1.1	0.7255319148936172	9	-1.49951127569777	7.75563052587775e-94	False											1.22109510306595	0.0406938190694532
RNASEH1	PROM_TP53	False	True	False	-1.1333333333333335	0.7723404255319151	121	0.19430270080352	0.0080827699159202	False											4.42378089326689	6.56641809784521e-22
RNASEH1	PROM_ETV5	False	True	False	-1.1333333333333335	-0.772340425531915	4	-6.35389406734804	2.00081324401449e-38	False											1.73011774198424	0.0008800846632978518
RNASEH1	PROM_E2F6	False	True	False	-1.1666666666666667	-1.0063829787234044	11	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
RNASEH1	PROM_OSR2	False	True	False	-1.1	0.16382978723404262	1	-0.89735473438583	0.0005469266625163	False											1.55044031128807	0.0152278033285667
