Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CBX1	ARNT;ENHA_HEY1	0.788268808625091	0.312483596592684	False	(array([-0.5239862,  0.7263567]), (1.1, -0.6672131147540984))	False
CBX1	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, -0.0540983606557377), array([-0.85142087, -0.41830114]))	False
CBX1	DAXX;ENHA_RELB	0.643907205331289	0.016162156830605	False	(array([-0.83761099,  0.14457688]), (1.1333333333333335, 0.3426229508196721))	False
CBX1	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.55018405,  0.82262254]), (1.1666666666666667, 0.0540983606557377))	False
CBX1	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([-0.55018405,  0.82262254]), (-1.1333333333333335, 0.061111111111111116))	False
CBX1	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1, 0.7393442622950821), array([0.4114704 , 0.92798256]))	False
CBX1	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.6672131147540985), array([0.4114704 , 0.92798256]))	False
CBX1	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1333333333333335, 0.2344262295081967), array([-0.53389774, -0.88120925]))	False
CBX1	ENHA_RELB;KPNA2	0.65331574448681	0.0130020412720575	False	((1.1333333333333335, 0.3426229508196721), array([-0.53389774, -0.88120925]))	False
CBX1	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1666666666666667, -0.1622950819672131), array([-0.53389774, -0.88120925]))	False
CBX1	CDC73;ENHA_GATA2	0.571276336726593	0.0045033818940442	False	(array([-0.94568358, -0.2016993 ]), (1.1333333333333335, -0.7393442622950821))	False
CBX1	CDC73;ENHA_MYC	0.829678401000261	0.469737675834314	False	(array([-0.94568358, -0.2016993 ]), (1.1666666666666667, -0.1622950819672131))	False
CBX1	ENHA_GATA6;KPNA3	1.17563318512201	0.221922866252932	False	((1.1666666666666667, -0.7032786885245903), array([0.51451008, 0.8059116 ]))	False
CBX1	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.8836065573770493), array([0.9390733 , 0.37607243]))	False
CBX1	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.60806252,  0.72580373]), (1.1333333333333335, -0.9557377049180329))	False
CBX1	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([ 0.88865168, -0.43621723]), (1.1666666666666667, -0.1622950819672131))	False
CBX1	CHUK;ENHA_MYC	1.26840532886565	0.0985093260723822	False	(array([-0.39289181, -0.89145649]), (1.1666666666666667, -0.1622950819672131))	False
CBX1	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1666666666666667, -0.1622950819672131), array([-0.95390549,  0.30369443]))	False
CBX1	ENHA_MYC;RUVBL2	1.21259619437094	0.177654112536585	False	((1.1666666666666667, -0.1622950819672131), array([-0.74209975, -0.5927226 ]))	False
CBX1	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1, 0.6311475409836067), array([ 0.20629052, -0.93481257]))	False
CBX1	ENHA_MYC;MEN1	1.17298202401467	0.217523433127118	False	((1.1666666666666667, -0.1622950819672131), array([ 0.20629052, -0.93481257]))	False
CBX1	ENHA_MYC;IKBKG	1.12345592476644	0.415793738178667	False	((1.1666666666666667, -0.1622950819672131), array([0.44068783, 0.79273649]))	False
CBX1	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1666666666666667, -0.1622950819672131), array([-0.8851828 , -0.37804508]))	False
CBX1	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1666666666666667, -0.1622950819672131), array([ 0.76371521, -0.48769655]))	False
CBX1	ATXN1;ENHA_KLF11	1.11104049034147	0.322861339636656	False	(array([-0.81872598,  0.04400811]), (1.1666666666666667, -0.5950819672131148))	False
CBX1	ATXN1;ENHA_ESRRA	1.31929320686839	0.0071002016371262	False	(array([-0.81872598,  0.04400811]), (1.1333333333333335, -0.8475409836065575))	False
CBX1	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.81872598,  0.04400811]), (1.1666666666666667, 0.2704918032786885))	False
CBX1	AKT1;ENHA_GATA2	0.480170961022557	0.0003500931528171	False	(array([-0.64018886,  0.7463296 ]), (1.1333333333333335, -0.7393442622950821))	False
CBX1	AKT1;ENHA_NR3C1	0.609203059789689	0.0100980521840954	False	(array([-0.64018886,  0.7463296 ]), (1.1333333333333335, 0.1262295081967213))	False
CBX1	ENHA_MYC;EZH2	1.16311112251477	0.417554167762387	False	((1.1666666666666667, -0.1622950819672131), array([ 0.95085665, -0.26781653]))	False
CBX1	ENHA_E2F6;EPC1	0.427166121605263	1.26210967125474e-06	False	((1.1333333333333335, -0.9557377049180329), array([0.7154135 , 0.47964569]))	False
CBX1	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1666666666666667, -0.1622950819672131), array([0.7154135 , 0.47964569]))	False
CBX1	ENHA_ESRRA;NCOA3	1.3276318456782	0.0074272205065015	False	((1.1333333333333335, -0.8475409836065575), array([0.93568785, 0.2545509 ]))	False
CBX1	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1, -0.8836065573770493), array([0.93568785, 0.2545509 ]))	False
CBX1	ENHA_NR3C1;NCOA3	1.25024696740832	0.0444058928215968	False	((1.1333333333333335, 0.1262295081967213), array([0.93568785, 0.2545509 ]))	False
CBX1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1333333333333335, -0.9557377049180329), array([ 0.72547458, -0.59025584]))	False
CBX1	ENHA_ZNF24;ZSCAN32	0.973109480819479	1.0	False	((1.1666666666666667, 1.0278688524590165), array([-0.0741903 ,  0.98452667]))	False
CBX1	PROM_ZKSCAN1;ZSCAN32	1.16890385856986	0.740426464627029	False	((-1.1, 0.9166666666666665), array([-0.0741903 ,  0.98452667]))	False
CBX1	ENHA_NR3C1;TEAD2	0.787921274680683	0.169209624301972	False	((1.1333333333333335, 0.1262295081967213), array([-0.58687542,  0.84045202]))	False
CBX1	ENHA_MYC;PCBP1	0.707634471421191	0.229074647212954	False	((1.1666666666666667, -0.1622950819672131), array([-0.27712535,  0.74991655]))	False
CBX1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.9557377049180329), array([-0.27718669, -0.87450003]))	False
CBX1	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([0.96904275, 0.08209431]), (1.1666666666666667, -0.1622950819672131))	False
CBX1	ENHA_MYC;XPO1	1.07833150080325	0.587262924591511	False	((1.1666666666666667, -0.1622950819672131), array([-0.98086158,  0.19784538]))	False
CBX1	ENHA_SNAI2;TRIM23	1.6552530871202	0.0321827988146942	False	((1.1, 0.4147540983606557), array([ 0.8947526 , -0.38642055]))	False
CBX1	ENHA_GATA2;TRIM23	1.02811675074943	0.910380020984688	False	((1.1333333333333335, -0.7393442622950821), array([ 0.8947526 , -0.38642055]))	False
CBX1	COMMD1;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([0.93688872, 0.16878017]), (1.1333333333333335, 0.3426229508196721))	False
