promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGALS3BP	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0805309734513275	45	-1.17700877218428	6.62215113985468e-25	False											1.70271511095383	3.87187766992861e-07
LGALS3BP	ENHA_BACH2	True	False	False	1.1	-0.9831858407079647	2	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
LGALS3BP	ENHA_ETV1	True	False	False	1.1	-0.6327433628318584	10	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	0.0001761507782606
LGALS3BP	ENHA_TBX3	True	False	False	1.1	0.6522123893805312	2	4.85416731525128	0.0	False											1.10564196060637	0.394267239940241
LGALS3BP	ENHA_SP4	True	False	False	1.1333333333333335	0.5548672566371684	2	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
LGALS3BP	ENHA_MYC	True	False	False	1.1	0.06814159292035415	118	0.678826795642739	2.0942350848026002e-26	False											1.47376996229438	0.0011996857405464
LGALS3BP	ENHA_TFAP2A	True	False	False	1.1	0.7690265486725667	48	-3.2635472309405	5.28479283829799e-135	False											1.924766705741025	1.165083988608865e-09
LGALS3BP	ENHA_E2F6	True	False	False	1.1	-0.8079646017699116	10	-0.254228650675088	0.250420646955463	False											1.573315316883025	2.099895190348145e-06
LGALS3BP	ENHA_CEBPD	True	False	False	1.1	-0.9247787610619469	5	-1.31700649745662	1.2755748215574602e-15	False											1.2653262231131	0.0266281449971568
LGALS3BP	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3017699115044248	8	-1.93024821190597	1.00083757814832e-81	False											1.376529856159685	0.0008249010783064001
LGALS3BP	ENHA_MAF	True	False	False	1.1	-0.1654867256637167	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
LGALS3BP	ENHA_PRDM1	True	False	False	1.1333333333333335	0.32123893805309756	4	-6.53099636690485	2.85150155789745e-13	False											2.30111941851974	2.514682011065565e-11
LGALS3BP	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9442477876106196	17	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.58966316092604e-15
LGALS3BP	ENHA_MAFF	True	False	False	1.1333333333333335	-0.14601769911504414	1	-3.94555062689959	1.6631636843655799e-103	False											2.14620274100429	2.8168928129257004e-10
LGALS3BP	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0805309734513275	14	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
LGALS3BP	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2044247787610619	8	-3.57376949918831	9.94736614463194e-290	False											1.30597414561148	0.3652351155131271
LGALS3BP	ENHA_ZNF143	True	False	False	1.1	1.061061946902655	4	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
LGALS3BP	ENHA_USF2	True	False	False	1.1666666666666667	0.9247787610619471	10	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	8.56033931948155e-09
LGALS3BP	ENHA_VEZF1	True	False	False	1.1333333333333335	0.9637168141592922	2	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
LGALS3BP	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7300884955752214	11	-1.49345782959318	3.3648917275816095e-11	False											1.52999706666929	0.0004972965153509
LGALS3BP	ENHA_MGA	True	False	False	1.1	0.009734513274336276	10	-0.885909347777291	1.2751518779619201e-15	False											1.29463729388954	0.0328056408564974
LGALS3BP	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0026548672566373	4	-1.45059197892293	2.8452302312222497e-33	False											1.697396696314005	0.0010678944354033499
LGALS3BP	ENHA_E2F1	True	False	False	1.1333333333333335	-0.8469026548672567	14	-1.58598313818408	1.07173313586322e-50	False											1.56971100205033	9.591372998893914e-06
LGALS3BP	ENHA_NR3C1	True	False	False	1.1333333333333335	0.20442477876106202	22	-6.23960996901591	1.08927040904652e-119	False											1.7435734482405252	1.590687227162525e-08
LGALS3BP	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8858407079646018	76	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	1.74184326310588e-06
LGALS3BP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.06814159292035393	13	-1.40227039880436	1.06339595756953e-41	False											2.00510717669085	1.08722181900268e-09
LGALS3BP	ENHA_TCF3	True	False	False	1.1333333333333335	0.6716814159292037	34	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	2.3567716757047926e-20
LGALS3BP	ENHA_ELF4	True	False	False	1.1	-0.691150442477876	4	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
LGALS3BP	ENHA_AR	True	False	False	1.1	-1.1	46	0.367597826345658	8.286257086481861e-10	False											1.402823937098975	0.00111382052143445
LGALS3BP	ENHA_ZBTB33	True	False	False	1.1	1.0026548672566373	3	0.0007522082996357	0.99556105731165	False											1.19881282427298	0.306384234851187
LGALS3BP	ENHA_STAT3	True	False	False	1.1666666666666667	0.6327433628318586	21	-0.13163942522722	0.0914843663541713	False											1.46751595598912	7.2151146226957e-05
LGALS3BP	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3407079646017701	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
LGALS3BP	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18495575221238936	5	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
LGALS3BP	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.43805309734513276	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
LGALS3BP	ENHA_GLI3	True	False	False	1.1666666666666667	-0.47699115044247786	9	-3.01530386004786	4.55622017655868e-29	False											1.54261194994211	7.21419239007671e-05
LGALS3BP	ENHA_SPIB	True	False	False	1.1666666666666667	0.574336283185841	1	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
LGALS3BP	ENHA_ATF4	True	False	False	1.1	-1.0415929203539824	11	0.978806570040113	1.10319700416947e-82	False											1.60082749026889	0.0001148500486303
LGALS3BP	ENHA_POU2F2	True	False	False	1.1	0.301769911504425	5	0.0211567803891983	0.984168727472528	False											1.49355157970408	4.92121372842858e-05
LGALS3BP	ENHA_NR2C1	True	False	False	1.1333333333333335	0.14601769911504436	4	-0.0506767330496537	0.792328041497245	False											1.5811260433861198	1.805581731530076e-05
LGALS3BP	ENHA_JUND	True	False	False	1.1333333333333335	-0.32123893805309733	14	1.49686913023121	2.5156694931318598e-49	False											1.52499700606278	4.8294652251335105e-05
LGALS3BP	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.2628318584070797	3	-0.101546903531367	0.592982576263575	False											1.77041027962314	0.0002515204599941
LGALS3BP	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0415929203539824	16	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
LGALS3BP	ENHA_SNAI1	True	False	False	1.1	0.476991150442478	20	0.302473665797371	0.690792742031882	False											1.98199300052926	2.29910179045204e-13
LGALS3BP	ENHA_CTCF	True	False	False	1.1	-0.8663716814159292	7	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
LGALS3BP	ENHA_EHF	True	False	False	1.1	-0.7495575221238938	2	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
LGALS3BP	ENHA_OSR2	True	False	False	1.1666666666666667	0.22389380530973457	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
LGALS3BP	ENHA_MAFK	True	False	False	1.1666666666666667	-0.1265486725663716	8	0.564777982067179	2.74057634209247e-08	False											1.8715158558217149	1.4352547428972244e-07
LGALS3BP	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6522123893805309	6	1.10409017357047	9.40917820554554e-34	False											1.74199529887849	1.35412216841111e-08
LGALS3BP	ENHA_KLF3	True	False	False	1.1333333333333335	-0.26283185840707957	9	-1.197333279171	1.34181289785449e-37	False											1.14999790820196	0.202365728477768
LGALS3BP	ENHA_EBF3	True	False	False	1.1333333333333335	-0.788495575221239	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
LGALS3BP	ENHA_RARA	True	False	False	1.1	0.36017699115044266	21	-0.134025346348399	0.470907401425808	False											1.91847109964874	5.58805599500627e-11
LGALS3BP	ENHA_RXRB	True	False	False	1.1333333333333335	0.43805309734513287	5	1.20101849216797	1.7279579237566198e-27	False											1.35587549923055	0.0592122954231339
LGALS3BP	ENHA_THAP11	True	False	False	1.1666666666666667	0.8663716814159295	9	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
LGALS3BP	ENHA_NFIB	True	False	False	1.1666666666666667	0.10707964601769926	5	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
LGALS3BP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.28230088495575245	3	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
LGALS3BP	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0221238938053099	4	-0.501987522519082	0.0001100704769483	False											1.045313791082538	0.611392494500062
LGALS3BP	ENHA_MEF2C	True	False	False	1.1	-0.04867256637168138	9	1.46699496505546	0.582772779974055	False											1.99331103193517	1.3684982759454501e-09
LGALS3BP	ENHA_MAX	True	False	False	1.1	-0.10707964601769904	14	0.371354138784978	0.0003333213229736	False											1.56314924018749	5.80710659069245e-06
LGALS3BP	ENHA_BCL6	True	False	False	1.1333333333333335	-0.9637168141592921	40	1.64820319699614	4.6414457274630494e-36	False											1.4948849550130898	0.0052834124386833495
LGALS3BP	ENHA_HIC2	True	False	False	1.1666666666666667	-0.4185840707964602	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
LGALS3BP	ENHA_GABPA	True	False	False	1.1	-0.515929203539823	11	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
LGALS3BP	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.009734513274336276	1	-2.76237587453989	0.0027668975149037	False											1.30134560294716	0.232588495782358
LGALS3BP	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8079646017699118	5	1.12904754124613	1.8391562200158797e-11	False											1.89429750784497	1.0302184551463401e-10
LGALS3BP	ENHA_NR2C2	True	False	False	1.1666666666666667	0.16548672566371692	4	1.21967989309265	1.37592237798234e-17	False											1.4696388878452	0.00026094384134049334
LGALS3BP	ENHA_SP1	True	False	False	1.1666666666666667	0.5159292035398231	187	-0.733707104214519	4.5131323926585794e-18	False											2.62304041577827	1.5694205439823202e-19
LGALS3BP	ENHA_MXI1	True	False	False	1.1666666666666667	0.0486725663716816	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
LGALS3BP	ENHA_GLIS2	True	False	False	1.1	-0.4575221238938053	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
LGALS3BP	ENHA_FOS	True	False	False	1.1333333333333335	-0.5548672566371682	27	0.498702747190724	0.0001190838470953	False											1.40378489471966	0.0036052265439633
LGALS3BP	ENHA_SP2	True	False	False	1.1	0.5353982300884959	8	-0.0147266859935625	0.930346069146716	False											3.052821513307425	2.0263964513579698e-22
LGALS3BP	ENHA_TCF4	True	False	False	1.1666666666666667	0.6911504424778763	81	-0.234793954519332	0.642460693171194	False											2.12332035653848	2.1706935073250203e-15
LGALS3BP	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.02920353982300883	10	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	7.657167352340957e-11
LGALS3BP	ENHA_VDR	True	False	False	1.1	0.9442477876106197	11	-1.31491948990578	3.43338619897588e-16	False											1.72892794344993	4.69096009680838e-08
LGALS3BP	ENHA_TFE3	True	False	False	1.1	0.8274336283185844	1	-0.382609007988238	3.35120548937758e-05	False											2.16559185987073	4.87476073373736e-10
LGALS3BP	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6132743362831858	2	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
LGALS3BP	ENHA_SIX1	True	False	False	1.1666666666666667	0.4575221238938054	1	-2.10531185326911	2.8941233227892204e-15	False											1.3467064830844	0.0541832197405608
LGALS3BP	ENHA_HSF1	True	False	False	1.1	-0.39911504424778754	20	-0.517612617299572	3.01218728661796e-10	False											1.38899116873776	0.0105398539367136
LGALS3BP	ENHA_RORA	True	False	False	1.1666666666666667	0.39911504424778776	8	0.0785023055402273	0.869885843686812	False											1.606826239800155	7.266876166850435e-05
LGALS3BP	ENHA_TEAD3	True	False	False	1.1666666666666667	0.7495575221238939	3	-1.73704433724737	3.162597211463e-40	False											1.33525460186368	0.0078307627111832
LGALS3BP	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7300884955752213	5	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
LGALS3BP	PROM_GLI3	False	True	False	-1.1333333333333335	-0.8066666666666668	7	-3.01530386004786	4.55622017655868e-29	False											1.01009885484722	0.778950845170233
LGALS3BP	PROM_EBF3	False	True	False	-1.1	-0.8800000000000001	3	8.53327243505933	7.20678671088827e-08	False											1.72157961629528	0.0034219653358991
LGALS3BP	PROM_NFIB	False	True	False	-1.1666666666666667	-0.07333333333333347	3	-0.456247574244742	5.1950932621203e-05	False											1.22811326581189	0.0941181228455679
LGALS3BP	PROM_SP1	False	True	False	-1.1	0.6599999999999999	58	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	2.06271295700464e-09
LGALS3BP	PROM_ZBTB26	False	True	False	-1.1666666666666667	1.0266666666666664	3	-0.0532896782270238	0.821792475560156	False											0.995041999992063	1.0
LGALS3BP	PROM_KLF5	False	True	False	-1.1	-0.44000000000000006	27	-5.67652439532414	1.21080876011697e-253	False											1.08505082389433	0.400890524971097
LGALS3BP	PROM_YY1	False	True	False	-1.1333333333333335	0.9533333333333331	51	-0.538679781895407	1.62040735838636e-12	False											1.65657268588418	0.002710452270952
LGALS3BP	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.2933333333333332	3	-0.101546903531367	0.592982576263575	False											1.21300720628015	0.428994316686935
LGALS3BP	PROM_HEY1	False	True	False	-1.1	-0.6600000000000001	4	0.945706919884545	0.333707818802522	False											2.64146335549796	5.296296273554601e-09
LGALS3BP	PROM_SNAI2	False	True	False	-1.1666666666666667	0.5866666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											1.17616938336057	0.209369153486344
LGALS3BP	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.29333333333333345	23	-1.40227039880436	1.06339595756953e-41	False											1.16400376074968	0.615700534736742
LGALS3BP	PROM_TCF3	False	True	False	-1.1333333333333335	0.7333333333333332	15	-0.618416770768274	3.12037583302014e-13	False											1.08351418214911	0.42017387357841
LGALS3BP	PROM_NFIC	False	True	False	-1.1	0.0	8	1.96587754562413	4.1547395769726297e-128	False											1.837264134434275	0.0614041697391373
LGALS3BP	PROM_TCF4	False	True	False	-1.1666666666666667	0.8066666666666666	37	-0.234793954519332	0.642460693171194	False											1.09974302548249	0.224165338434875
LGALS3BP	PROM_NR2F1	False	True	False	-1.1666666666666667	0.1466666666666665	5	2.15204275920652	0.261152651338228	False											1.39293753918213	0.0208180386375907
LGALS3BP	PROM_IRF1	False	True	False	-1.1666666666666667	-0.5133333333333334	16	-4.0231535461388	8.02847625817727e-85	False											1.546711846134875	0.000689849233153
LGALS3BP	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9533333333333334	16	-0.254228650675088	0.250420646955463	False											1.4904168974733651	0.00033509920479779325
LGALS3BP	PROM_MEF2D	False	True	False	-1.1333333333333335	-0.14666666666666672	14	0.500004162655206	3.04575796645284e-06	False											1.37458961396871	0.1994966496207885
LGALS3BP	PROM_RUNX2	False	True	False	-1.1333333333333335	0.5133333333333332	21	-0.861166876706292	0.0007117547549995	False											1.49034705848545	0.0272870911608907
LGALS3BP	PROM_OSR2	False	True	False	-1.1	0.21999999999999997	1	-0.89735473438583	0.0005469266625163	False											1.55044031128807	0.0152278033285667
LGALS3BP	PROM_MEF2C	False	True	False	-1.1	-0.22000000000000008	16	1.46699496505546	0.582772779974055	False											1.345373126104155	0.2616342697460235
LGALS3BP	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0266666666666668	8	-0.109990033571817	0.283857674973301	False											1.4580331263176949	0.00267025463360015
LGALS3BP	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
LGALS3BP	PROM_REST	False	True	False	-1.1	0.43999999999999995	13	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
LGALS3BP	PROM_NFKB1	False	True	False	-1.1333333333333335	0.07333333333333325	51	-1.14746090520674	3.71257051919243e-33	False											1.32561684184848	0.0169122525546879
LGALS3BP	PROM_HIC2	False	True	False	-1.1333333333333335	-0.5866666666666668	2	-0.742373387918475	0.0050959680607574	False											1.2922690936324401	0.18417343203729902
LGALS3BP	PROM_ZEB1	False	True	False	-1.1	1.1	6	-0.292547712357605	0.878084518955477	False											1.15237460150795	0.35363148198022903
LGALS3BP	PROM_TFAP2C	False	True	False	-1.1	0.8799999999999999	9	-0.853382865494771	5.1225313213023e-10	False											1.11700426939638	0.0088572766610157
LGALS3BP	PROM_HES1	False	True	False	-1.1666666666666667	-0.7333333333333334	4	-3.39534238338495	1.54205368948807e-57	False											1.65321330366658	1.075773917765015e-05
LGALS3BP	PROM_CEBPB	False	True	False	-1.1	-1.1	35	-1.24764079331658	9.42804687986243e-41	False											1.24658905407809	0.492379969814904
LGALS3BP	PROM_PLAG1	False	True	False	-1.1666666666666667	0.3666666666666667	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
LGALS3BP	IKBKB	False	False	True	0.8752701169302781	0.4480305406359874	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
LGALS3BP	BTRC	False	False	True	0.9632825438619197	-0.09220810869440357	11	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
LGALS3BP	MAX	False	False	True	0.49731404645074195	-0.8860864903405538	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
LGALS3BP	FOS	False	False	True	-0.8325101505856046	-0.6422528457961806	16	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
LGALS3BP	GSK3B	False	False	True	0.582617111113904	-0.4311414730035512	21	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
LGALS3BP	EPAS1	False	False	True	0.40671316988113665	0.86588158678731	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
LGALS3BP	JUN	False	False	True	0.1952253026321601	-0.4030686953085235	23	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
LGALS3BP	HSP90AA1	False	False	True	0.4658364185963569	0.43307740887782703	10	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
LGALS3BP	RYBP	False	False	True	-0.6940999233272156	0.5729036841333788	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
LGALS3BP	TRIP4	False	False	True	0.7133977466055025	0.7392304997179461	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.000388949885816	0.0005856049729637	0.664184738472438	0.0103836686058315	0.011660758617305	0.890479680320433	1.0	0.998	1.61439693892964	1.27585835001787e-06
LGALS3BP	RPL11	False	False	True	0.700221857182006	0.5692964887048426	3	-0.0926937269492624	0.123830981670861	False	0.0002738956686894	0.0037261294829995	0.0008273548706711	0.0006694373938205	1.23589581088285	0.008879985377482	0.0074880460308613	1.18588819311259	0.073	0.026	2.96850777351952	7.87161392145944e-11
