promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LONRF2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LONRF2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
LONRF2	ENHA_NFIB	True	False	False	1.1	0.12790697674418605	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
LONRF2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6906976744186046	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
LONRF2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07674418604651168	7	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	6.99060913718759e-20
LONRF2	ENHA_NR2F1	True	False	False	1.1	0.2813953488372094	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
LONRF2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8953488372093024	8	3.10191642117498	0.0302281855584287	False											0.414057293928318	1.5203451897887428e-08
LONRF2	ENHA_TCF7	True	False	False	1.1666666666666667	0.6906976744186049	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
LONRF2	ENHA_MAX	True	False	False	1.1333333333333335	-0.12790697674418605	14	0.371354138784978	0.0003333213229736	False											0.33333082045901796	1.6661656499327332e-15
LONRF2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.844186046511628	4	8.80173078687327	1.15562626144965e-107	False											0.3532671112125565	3.009350958177689e-15
LONRF2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6395348837209303	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
LONRF2	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9976744186046513	3	0.0007522082996357	0.99556105731165	False											0.345725757471182	0.0002547436784298
LONRF2	ENHA_THAP1	True	False	False	1.1666666666666667	0.844186046511628	8	-0.731260560585431	0.000533619784927	False											0.57876837762956	0.0009577637981262305
LONRF2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7418604651162791	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
LONRF2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5883720930232559	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
LONRF2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7930232558139536	21	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
LONRF2	ENHA_SOX15	True	False	False	1.1	0.5883720930232559	2	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
LONRF2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9976744186046512	7	-0.254228650675088	0.250420646955463	False											0.363336246884997	7.31100671867723e-16
LONRF2	ENHA_TEAD1	True	False	False	1.1	0.7418604651162792	4	-3.09819901379961	1.5394834772998e-296	False											0.3876978056642275	1.542214195079913e-12
LONRF2	ENHA_GATA2	True	False	False	1.1	-0.6395348837209303	8	3.96311114709988	0.0	False											0.298739731195368	8.603460759934406e-12
LONRF2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.23023255813953503	7	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	9.33655484567695e-15
LONRF2	ENHA_POU2F2	True	False	False	1.1	0.43488372093023275	5	0.0211567803891983	0.984168727472528	False											0.315403015716067	2.07072280606843e-17
LONRF2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.43488372093023253	16	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
LONRF2	ENHA_MXI1	True	False	False	1.1666666666666667	0.07674418604651168	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
LONRF2	ENHA_KLF2	True	False	False	1.1	-0.33255813953488367	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
LONRF2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.38372093023255816	9	-0.741767567552619	5.2616063874333e-12	False											0.337733520838366	2.39441605308271e-15
LONRF2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.48604651162790713	4	-6.53099636690485	2.85150155789745e-13	False											0.4283624332226005	2.5447407314760308e-14
LONRF2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9465116279069767	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
LONRF2	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0488372093023257	12	-1.24764079331658	9.42804687986243e-41	False											0.29028008876708955	8.637653418910296e-24
LONRF2	ENHA_MEF2D	True	False	False	1.1	-0.025581395348837077	8	0.500004162655206	3.04575796645284e-06	False											0.2875586360800165	1.249573775678297e-20
LONRF2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.17906976744186043	20	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	5.55365216412484e-13
LONRF2	ENHA_VDR	True	False	False	1.1	0.8953488372093026	14	-1.31491948990578	3.43338619897588e-16	False											0.360637427921715	1.25275674443386e-14
LONRF2	ENHA_ETV4	True	False	False	1.1	-0.7930232558139536	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
LONRF2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5372093023255815	10	0.302473665797371	0.690792742031882	False											0.432393762298866	4.8015159691677805e-14
LONRF2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.38372093023255816	9	-0.0730220925286118	0.627787826626805	False											0.321018910943142	6.73431623179324e-13
LONRF2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.23023255813953492	2	-3.57376949918831	9.94736614463194e-290	False											0.9629217342830221	0.7224518892723024
LONRF2	ENHA_OSR2	True	False	False	1.1333333333333335	0.3325581395348838	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
