Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STEAP2-AS1	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.3589473684210527), array([-0.9823167 , -0.25799346]))	False
STEAP2-AS1	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.66281548, -0.77079079]), (1.1333333333333335, -0.38210526315789484))	False
STEAP2-AS1	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([-0.84553079,  0.20525778]), (1.1, -0.4052631578947369))	False
STEAP2-AS1	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.84553079,  0.20525778]), (1.1666666666666667, -0.3589473684210527))	False
STEAP2-AS1	BACH1;ENHA_MAFG	2.87721197759209	5.767015667930521e-14	False	(array([-0.84553079,  0.20525778]), (1.1333333333333335, -0.38210526315789484))	False
STEAP2-AS1	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1333333333333335, 0.868421052631579), array([-0.96902812,  0.26303778]))	False
STEAP2-AS1	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.868421052631579), array([-0.77701856,  0.38928305]))	False
STEAP2-AS1	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.78642456, -0.60856845]), (1.1333333333333335, 0.868421052631579))	False
STEAP2-AS1	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1333333333333335, 0.868421052631579), array([0.45462061, 0.91027266]))	False
STEAP2-AS1	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.79358837,  0.47326218]), (1.1333333333333335, 0.868421052631579))	False
STEAP2-AS1	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1333333333333335, 0.868421052631579), array([0.72282978, 0.71090756]))	False
STEAP2-AS1	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.65867716, -0.80852202]), (1.1333333333333335, 0.868421052631579))	False
STEAP2-AS1	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1333333333333335, -0.7989473684210526), array([-0.96357603, -0.14766719]))	False
STEAP2-AS1	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.17368421052631566), array([ 0.54863823, -0.74150365]))	False
STEAP2-AS1	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1333333333333335, 0.868421052631579), array([ 0.54863823, -0.74150365]))	False
STEAP2-AS1	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.868421052631579), array([0.39456926, 0.87697818]))	False
STEAP2-AS1	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1333333333333335, -0.868421052631579), array([0.9489202 , 0.35544877]))	False
STEAP2-AS1	ENHA_MEF2C;EPAS1	2.19954761091332	1.4287599838433e-09	False	((1.1666666666666667, -0.2894736842105263), array([-0.97020226, -0.02016625]))	False
STEAP2-AS1	ENHA_FOXK2;SAP130	3.48618436436973	0.0318912374139002	False	((1.1333333333333335, -0.868421052631579), array([ 0.92158729, -0.34509153]))	False
STEAP2-AS1	ENHA_STAT3;MAP3K7	2.71626737886504	0.0305681311007603	False	((1.1333333333333335, 0.7294736842105263), array([-0.96220375,  0.30082645]))	False
STEAP2-AS1	ENHA_STAT3;MAP3K7	2.71626737886504	0.0305681311007603	False	((1.1333333333333335, 0.7294736842105263), array([-0.96220375,  0.30082645]))	False
STEAP2-AS1	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1333333333333335, 0.7294736842105263), array([-0.75513416, -0.59588401]))	False
STEAP2-AS1	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1333333333333335, 0.7294736842105263), array([-0.75513416, -0.59588401]))	False
STEAP2-AS1	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.04527111, -0.98266775]), (1.1333333333333335, -0.868421052631579))	False
STEAP2-AS1	ENHA_STAT3;PDGFRB	1.9098657777913	0.0641452025508313	False	((1.1333333333333335, 0.7294736842105263), array([ 0.08197948, -0.95053756]))	False
STEAP2-AS1	ENHA_STAT3;PDGFRB	1.9098657777913	0.0641452025508313	False	((1.1333333333333335, 0.7294736842105263), array([ 0.08197948, -0.95053756]))	False
STEAP2-AS1	ENHA_FOXK2;HOXB9	1.96589874317924	0.0002240928258547	False	((1.1333333333333335, -0.868421052631579), array([0.41616504, 0.80100911]))	False
STEAP2-AS1	ENHA_FOXK2;H2AFY	1.92666863843736	0.0005639336154879	False	((1.1333333333333335, -0.868421052631579), array([-0.94601475, -0.22565465]))	False
STEAP2-AS1	ENHA_FOXK2;TFAP4	1.89333739460907	0.0020706235077319	False	((1.1333333333333335, -0.868421052631579), array([ 0.81788222, -0.34720794]))	False
STEAP2-AS1	ENHA_FOXK2;SATB2	2.02102871839464	7.48095328341106e-05	False	((1.1333333333333335, -0.868421052631579), array([-0.98336709,  0.1012994 ]))	False
STEAP2-AS1	ENHA_FOXK2;NRF1	1.95279391057679	0.0012000402294144	False	((1.1333333333333335, -0.868421052631579), array([0.42552201, 0.56798722]))	False
STEAP2-AS1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.5673684210526316), array([ 0.79318778, -0.62632239]))	False
STEAP2-AS1	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.7340092 ,  0.67114517]), (1.1333333333333335, -0.868421052631579))	False
STEAP2-AS1	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1, 0.9147368421052633), array([ 0.95372721, -0.23916068]))	False
STEAP2-AS1	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1666666666666667, -0.5673684210526316), array([0.70820525, 0.62330918]))	False
STEAP2-AS1	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1, 0.9147368421052633), array([0.70820525, 0.62330918]))	False
STEAP2-AS1	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1666666666666667, -0.2894736842105263), array([0.91572044, 0.3105792 ]))	False
STEAP2-AS1	ENHA_TP53;YWHAZ	2.44464072538234	6.81859168871766e-05	False	((1.1, 0.9147368421052633), array([0.91572044, 0.3105792 ]))	False
STEAP2-AS1	CSNK2A1;ENHA_THAP1	1.41729972868449	0.0009129312518697	False	(array([ 0.60745029, -0.18677022]), (1.1333333333333335, 0.868421052631579))	False
STEAP2-AS1	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([ 0.60745029, -0.18677022]), (1.1333333333333335, -0.6600000000000001))	False
STEAP2-AS1	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([ 0.60745029, -0.18677022]), (1.1, 0.9147368421052633))	False
STEAP2-AS1	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([-0.09641428,  0.98720201]), (1.1333333333333335, -0.6600000000000001))	False
STEAP2-AS1	BRD7;ENHA_TP53	2.40003632177986	0.001695179798454	False	(array([-0.09641428,  0.98720201]), (1.1, 0.9147368421052633))	False
