Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSPB1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.3928571428571428), array([-0.95620826, -0.23678944]))	False
HSPB1	ENHA_MAF;FOS	0.393603632553893	3.03938527243771e-14	False	((1.1666666666666667, -0.23571428571428565), array([-0.69929367, -0.56380253]))	False
HSPB1	ENHA_ATF4;FOS	0.571785290432485	8.6190059196697e-07	False	((1.1, -1.1), array([-0.69929367, -0.56380253]))	True
HSPB1	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1666666666666667, 0.7071428571428573), array([-0.69929367, -0.56380253]))	False
HSPB1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.95620826, -0.23678944]), (-1.1333333333333335, -0.07857142857142851))	False
HSPB1	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.69929367, -0.56380253]), (-1.1333333333333335, -0.07857142857142851))	False
HSPB1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.9428571428571431), array([-0.83107134,  0.06178657]))	False
HSPB1	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.83107134,  0.06178657]), (-1.1333333333333335, -0.07857142857142851))	False
HSPB1	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1, -0.15714285714285703), array([0.48347206, 0.86371421]))	False
HSPB1	ENHA_ATF4;NFE2L2	0.755026560163548	0.15819269259249	False	((1.1, -1.1), array([0.48347206, 0.86371421]))	False
HSPB1	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([-0.67225945,  0.52439838]), (1.1, -0.15714285714285703))	False
HSPB1	BACH1;ENHA_TP53	1.33614028541923	0.053115873315419	False	(array([-0.67225945,  0.52439838]), (1.1666666666666667, 0.9428571428571431))	False
