Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MSMB	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.66), array([-0.95191028,  0.19670899]))	False
MSMB	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1, -0.9680000000000001), array([-0.95191028,  0.19670899]))	False
MSMB	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.66), array([-0.95191028,  0.19670899]))	False
MSMB	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1, 0.55), array([-0.95191028,  0.19670899]))	False
MSMB	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.66), array([-0.95191028,  0.19670899]))	False
MSMB	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1, 0.55), array([-0.95191028,  0.19670899]))	False
MSMB	ENHA_HOXB7;PARP1	0.707174720379852	0.0336862547846546	False	((1.1, -0.44000000000000006), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1333333333333335, 0.77), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_SNAI1;PARP1	0.399307281990945	1.1186014020351e-24	False	((1.1333333333333335, 0.506), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1333333333333335, -0.15400000000000003), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1, 0.55), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_SNAI1;PARP1	0.399307281990945	1.1186014020351e-24	False	((1.1333333333333335, 0.506), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1333333333333335, -0.15400000000000003), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1, 0.55), array([ 0.73065251, -0.4449162 ]))	False
MSMB	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1333333333333335, -0.21999999999999997), array([-0.66478826, -0.6963909 ]))	False
MSMB	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1333333333333335, -0.15400000000000003), array([-0.66478826, -0.6963909 ]))	False
MSMB	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1333333333333335, -0.21999999999999997), array([-0.66478826, -0.6963909 ]))	False
MSMB	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1333333333333335, -0.15400000000000003), array([-0.66478826, -0.6963909 ]))	False
MSMB	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1, 0.8140000000000001), array([-0.81049971,  0.53880868]))	False
MSMB	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1666666666666667, 0.33000000000000007), array([-0.81049971,  0.53880868]))	False
MSMB	ENHA_ELK4;SRF	0.597349746236002	0.0059421751058346	False	((1.1, -0.77), array([-0.81049971,  0.53880868]))	False
MSMB	ENHA_TP53;SRPK1	1.06708347538224	0.804847280777182	False	((1.1333333333333335, 0.968), array([-0.91773304, -0.3312272 ]))	False
MSMB	PROM_TFEB;SRPK1	1.02791918006213	0.898489725752236	False	((-1.1333333333333335, 1.1), array([-0.91773304, -0.3312272 ]))	False
MSMB	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1666666666666667, -0.528), array([-0.87426424, -0.36137422]))	False
MSMB	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.66), array([0.15976699, 0.97313285]))	False
MSMB	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.66), array([0.15976699, 0.97313285]))	False
MSMB	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.66), array([0.15976699, 0.97313285]))	False
MSMB	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1666666666666667, -0.66), array([ 0.198412  , -0.96178893]))	False
MSMB	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1666666666666667, -0.66), array([ 0.198412  , -0.96178893]))	False
MSMB	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1666666666666667, -0.66), array([ 0.198412  , -0.96178893]))	False
MSMB	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1666666666666667, -0.66), array([ 0.73296282, -0.6296605 ]))	False
MSMB	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1666666666666667, -0.66), array([ 0.73296282, -0.6296605 ]))	False
MSMB	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1666666666666667, -0.66), array([ 0.73296282, -0.6296605 ]))	False
MSMB	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.66), array([ 0.87944889, -0.35233056]))	False
MSMB	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.66), array([ 0.87944889, -0.35233056]))	False
MSMB	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.66), array([ 0.87944889, -0.35233056]))	False
MSMB	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([0.81128535, 0.55879812]), (1.1333333333333335, -0.15400000000000003))	False
MSMB	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([0.81128535, 0.55879812]), (1.1333333333333335, -0.15400000000000003))	False
MSMB	ENHA_SP3;STK19	0.220944983595833	4.83779125246223e-10	False	((1.1666666666666667, 0.5940000000000001), array([-0.82881441, -0.5474204 ]))	False
MSMB	ENHA_TBX3;TOLLIP	0.394163370812078	0.0248168163517896	False	((1.1666666666666667, 0.7260000000000002), array([-0.77028888,  0.50377264]))	False
MSMB	ENHA_TBX3;TOLLIP	0.394163370812078	0.0248168163517896	False	((1.1666666666666667, 0.7260000000000002), array([-0.77028888,  0.50377264]))	False
MSMB	ENHA_TBX6;RBPMS	0.425887982495646	0.0009671285114151	False	((1.1, 0.748), array([-0.6012894 ,  0.82446346]))	False
MSMB	ENHA_TBX6;RBPMS	0.425887982495646	0.0009671285114151	False	((1.1, 0.748), array([-0.6012894 ,  0.82446346]))	False
MSMB	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.374), array([-0.71180897,  0.59011746]))	False
MSMB	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.374), array([-0.71180897,  0.59011746]))	False
MSMB	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1, 0.8800000000000001), array([-0.71180897,  0.59011746]))	False
MSMB	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.55), array([-0.71180897,  0.59011746]))	False
MSMB	ENHA_TP53;MNAT1	1.36219254950723	0.0686419314832493	False	((1.1333333333333335, 0.968), array([-0.89847283,  0.09845673]))	False
MSMB	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([0.92902077, 0.43702754]), (1.1333333333333335, 0.77))	False
MSMB	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([0.92902077, 0.43702754]), (1.1333333333333335, -1.012))	False
MSMB	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([0.92902077, 0.43702754]), (1.1, 0.55))	False
MSMB	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([0.36737233, 0.8682132 ]), (1.1333333333333335, -1.012))	False
MSMB	DROSHA;ENHA_SP1	0.375916490827017	8.13495455094134e-10	False	(array([0.36737233, 0.8682132 ]), (1.1, 0.55))	False
MSMB	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1333333333333335, 0.6380000000000001), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_ELK1;MAPK8	0.451789261653211	3.90542699182311e-06	False	((1.1666666666666667, -0.792), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_NFATC4;MAPK8	0.606059630872579	5.10052472184925e-06	False	((1.1666666666666667, 0.06600000000000006), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1, -0.30800000000000005), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_ELK4;MAPK8	0.411978346786538	5.16213601374492e-13	False	((1.1, -0.77), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1, 0.55), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_HSF1;MAPK8	0.455964367986336	3.09118047263677e-15	False	((1.1333333333333335, -0.41800000000000004), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_REL;MAPK8	0.411339044162315	5.21523645090331e-13	False	((1.1, 0.3520000000000001), array([-0.68737366, -0.03322547]))	False
MSMB	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1, 0.55), array([-0.68737366, -0.03322547]))	False
MSMB	ELF1;ENHA_REL	0.363710245829348	1.07881971733673e-09	False	(array([ 0.51168202, -0.77171336]), (1.1, 0.3520000000000001))	False
MSMB	ELF1;ENHA_SP1	0.419383755994608	4.33970499942801e-07	False	(array([ 0.51168202, -0.77171336]), (1.1, 0.55))	False
MSMB	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([-0.80518253, -0.32423538]), (1.1, 0.6820000000000002))	False
MSMB	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([-0.80518253, -0.32423538]), (1.1666666666666667, -0.32999999999999996))	False
MSMB	BRCA1;ENHA_JUND	0.606644094745881	3.01968719041548e-07	False	(array([-0.80518253, -0.32423538]), (1.1, -0.30800000000000005))	False
MSMB	BRCA1;ENHA_ELK4	0.448506092427682	3.45376648238033e-11	False	(array([-0.80518253, -0.32423538]), (1.1, -0.77))	False
MSMB	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.80518253, -0.32423538]), (1.1, 0.55))	False
MSMB	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([-0.80518253, -0.32423538]), (1.1, 0.6820000000000002))	False
MSMB	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.80518253, -0.32423538]), (1.1, 0.55))	False
MSMB	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.6820000000000002), array([-0.57533852,  0.74001408]))	False
MSMB	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.6820000000000002), array([-0.57533852,  0.74001408]))	False
MSMB	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1, 0.55), array([-0.57533852,  0.74001408]))	False
MSMB	ENHA_SNAI2;TRIM23	0.65310576721286	0.152795414450871	False	((1.1666666666666667, 0.528), array([0.0567275 , 0.96516505]))	False
MSMB	ENHA_RARA;ZBTB16	1.42146702494981	0.0340509531715118	False	((1.1666666666666667, 0.33000000000000007), array([-0.13285935, -0.80569748]))	False
MSMB	ENHA_AR;ZBTB16	0.966624268676714	1.0	False	((1.1, -1.1), array([-0.13285935, -0.80569748]))	False
MSMB	ENHA_BCL6;ZBTB16	1.41884770443223	0.153873553120083	False	((1.1333333333333335, -1.012), array([-0.13285935, -0.80569748]))	False
MSMB	ENHA_ZNF24;ZBTB16	1.27949684237968	0.170448124352278	False	((1.1, 1.0780000000000003), array([-0.13285935, -0.80569748]))	False
MSMB	E2F3;ENHA_TFDP1	0.587033547509918	0.146588202681909	False	(array([0.57093105, 0.83728365]), (1.1666666666666667, 0.9239999999999999))	False
MSMB	E2F3;ENHA_BCL6	0.427796698681131	2.55948637576749e-05	False	(array([0.57093105, 0.83728365]), (1.1333333333333335, -1.012))	False
MSMB	EIF3A;ENHA_REL	0.912317601310609	0.891387298604504	False	(array([0.19428595, 0.96278933]), (1.1, 0.3520000000000001))	False
MSMB	CUL2;ENHA_RELA	0.599253431355104	0.111826758442798	False	(array([0.98471862, 0.05571471]), (1.1333333333333335, 0.3740000000000001))	False
MSMB	ENHA_RXRB;NR1H3	1.09202709605403	0.780408564002748	False	((1.1666666666666667, 0.46199999999999997), array([ 0.8454671 , -0.13534821]))	False
MSMB	ENHA_RARA;NR1H2	0.851187895771504	0.43115821204435	False	((1.1666666666666667, 0.33000000000000007), array([0.72088048, 0.74084556]))	False
MSMB	ENHA_RXRB;NR1H2	0.618297061940248	0.106700728216951	False	((1.1666666666666667, 0.46199999999999997), array([0.72088048, 0.74084556]))	False
MSMB	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1333333333333335, -0.41800000000000004), array([-0.13791729,  0.96987084]))	False
MSMB	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1, 0.6820000000000002), array([-0.56734204, -0.78718796]))	False
MSMB	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1, 0.6820000000000002), array([-0.56734204, -0.78718796]))	False
MSMB	ENHA_RELA;IKBKE	1.02378722791518	0.886738716991798	False	((1.1333333333333335, 0.3740000000000001), array([-0.92206853,  0.03092285]))	False
MSMB	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([-0.76740839,  0.67912447]), (1.1, 0.15400000000000014))	False
MSMB	CHUK;ENHA_RELA	0.430909427992458	0.0006295800428889	False	(array([-0.76740839,  0.67912447]), (1.1333333333333335, 0.3740000000000001))	False
MSMB	ENHA_THAP1;RBM39	0.368933871660496	0.0004869666257928	False	((1.1, 0.9460000000000002), array([-0.68252352, -0.59289757]))	False
MSMB	ENHA_REL;RBM39	0.377516313951091	0.0012771845754131	False	((1.1, 0.3520000000000001), array([-0.68252352, -0.59289757]))	False
MSMB	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1333333333333335, 0.6380000000000001), array([-0.76706475,  0.55145471]))	False
MSMB	ENHA_ELK1;MAPK3	0.399387334444767	2.65519124384891e-05	False	((1.1666666666666667, -0.792), array([-0.76706475,  0.55145471]))	False
MSMB	ENHA_TBX3;MAPK3	0.444768291743538	1.3246006000155899e-11	False	((1.1666666666666667, 0.7260000000000002), array([-0.76706475,  0.55145471]))	False
MSMB	ENHA_ELK4;MAPK3	0.497356129374772	1.31607968075895e-06	False	((1.1, -0.77), array([-0.76706475,  0.55145471]))	False
MSMB	ENHA_TBX3;MAPK3	0.444768291743538	1.3246006000155899e-11	False	((1.1666666666666667, 0.7260000000000002), array([-0.76706475,  0.55145471]))	False
MSMB	ENHA_HSF1;MAPK3	0.646696381771309	0.0001229467671516	False	((1.1333333333333335, -0.41800000000000004), array([-0.76706475,  0.55145471]))	False
MSMB	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.31529259,  0.92039152]), (1.1333333333333335, 0.30800000000000005))	False
MSMB	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([-0.31529259,  0.92039152]), (1.1666666666666667, 0.264))	False
MSMB	ATXN1;ENHA_KLF11	0.280212095854076	1.12385828739668e-30	False	(array([-0.31529259,  0.92039152]), (1.1333333333333335, -0.28600000000000003))	False
MSMB	ATXN1;ENHA_REL	0.385872440900634	3.6136468325211497e-12	False	(array([-0.31529259,  0.92039152]), (1.1, 0.3520000000000001))	False
MSMB	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1333333333333335, 0.30800000000000005), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 0.6820000000000002), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1666666666666667, -0.66), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_AR;PIAS1	0.534201699654639	4.915043272505541e-09	False	((1.1, -1.1), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1666666666666667, -0.66), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_SP3;PIAS1	0.285779015101877	1.07202963933934e-41	False	((1.1666666666666667, 0.5940000000000001), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1666666666666667, -0.66), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 0.6820000000000002), array([ 0.0834434 , -0.26193605]))	False
MSMB	ENHA_RELA;HSPA5	1.23104641350646	0.55257234744307	False	((1.1333333333333335, 0.3740000000000001), array([ 0.7543704 , -0.58841427]))	False
MSMB	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([-0.24919026,  0.16843648]), (1.1333333333333335, -0.682))	False
MSMB	EGR1;ENHA_JUNB	2.11599570536888	1.38499564160452e-05	False	(array([-0.24919026,  0.16843648]), (1.1666666666666667, -0.32999999999999996))	False
MSMB	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([-0.24919026,  0.16843648]), (1.1, -0.30800000000000005))	False
MSMB	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([-0.24919026,  0.16843648]), (1.1333333333333335, 0.506))	False
MSMB	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.24919026,  0.16843648]), (1.1, 0.55))	False
MSMB	EGR1;ENHA_RELA	2.37400340221215	0.075077388293551	False	(array([-0.24919026,  0.16843648]), (1.1333333333333335, 0.3740000000000001))	False
MSMB	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1333333333333335, -0.55), array([-0.27670415,  0.87541966]))	False
MSMB	ENHA_STAT3;PIAS3	0.735053266259127	0.126742887232854	False	((1.1333333333333335, 0.7040000000000002), array([-0.27670415,  0.87541966]))	False
MSMB	ENHA_RELA;PIAS3	0.858322793017936	0.618503223316086	False	((1.1333333333333335, 0.3740000000000001), array([-0.27670415,  0.87541966]))	False
MSMB	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1, 0.6820000000000002), array([ 0.3126516 , -0.87177946]))	False
MSMB	ENHA_RARA;SRC	0.958173987320517	0.833913311621335	False	((1.1666666666666667, 0.33000000000000007), array([ 0.3126516 , -0.87177946]))	False
MSMB	ENHA_AR;SRC	0.75190265803211	0.0781052519974566	False	((1.1, -1.1), array([ 0.3126516 , -0.87177946]))	False
MSMB	ENHA_STAT3;SRC	0.779387594102527	0.211884665745603	False	((1.1333333333333335, 0.7040000000000002), array([ 0.3126516 , -0.87177946]))	False
MSMB	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1, 0.6820000000000002), array([ 0.3126516 , -0.87177946]))	False
MSMB	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1333333333333335, 0.968), array([ 0.70729221, -0.13014315]))	False
MSMB	ENHA_HSF1;HSPA8	0.709827455887743	0.0309143292627858	False	((1.1333333333333335, -0.41800000000000004), array([ 0.70729221, -0.13014315]))	False
MSMB	ENHA_RELA;HSPA8	0.506201784403175	0.0016467294783437	False	((1.1333333333333335, 0.3740000000000001), array([ 0.70729221, -0.13014315]))	False
MSMB	ENHA_STAT3;PELP1	0.645403252168329	0.0730407241433542	False	((1.1333333333333335, 0.7040000000000002), array([-0.94043878, -0.15537482]))	False
MSMB	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1, 0.15400000000000014), array([-0.94043878, -0.15537482]))	False
MSMB	DVL2;ENHA_THAP1	0.964519348392163	0.919379111172128	False	(array([0.31590165, 0.92480361]), (1.1, 0.9460000000000002))	False
MSMB	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([0.31590165, 0.92480361]), (1.1333333333333335, -1.012))	False
MSMB	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.68903206,  0.77568543]), (1.1333333333333335, 0.7040000000000002))	False
MSMB	ENHA_KLF11;SIN3A	0.266045352233409	4.60320100948e-33	False	((1.1333333333333335, -0.28600000000000003), array([-0.22759407,  0.95575258]))	False
MSMB	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1333333333333335, 0.7040000000000002), array([-0.22759407,  0.95575258]))	False
MSMB	ENHA_BCL6;SIN3A	0.571109715720859	0.0002041937025526	False	((1.1333333333333335, -1.012), array([-0.22759407,  0.95575258]))	False
MSMB	ENHA_REL;PRDM10	0.916291645857181	1.0	False	((1.1, 0.3520000000000001), array([0.26966324, 0.90539541]))	False
MSMB	BRMS1;ENHA_RELA	0.43820894070407	0.193287625797865	False	(array([0.61826099, 0.63524281]), (1.1333333333333335, 0.3740000000000001))	False
MSMB	CHD3;ENHA_ZBTB7A	0.498278674973822	2.76069447812747e-07	False	(array([-0.68508273,  0.51965332]), (1.1, 1.012))	False
MSMB	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.68508273,  0.51965332]), (1.1, -0.9680000000000001))	False
MSMB	CHD3;ENHA_BCL6	1.26921086314231	0.208044972560745	False	(array([-0.68508273,  0.51965332]), (1.1333333333333335, -1.012))	False
MSMB	CCNK;ENHA_RXRB	0.978075141369301	1.0	False	(array([0.48647876, 0.84533883]), (1.1666666666666667, 0.46199999999999997))	False
MSMB	ENHA_ZNF24;SETDB1	1.23325884692977	0.442418143427207	False	((1.1, 1.0780000000000003), array([0.83025934, 0.43544256]))	False
