promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KAT6A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
KAT6A	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	2	-0.456247574244742	5.1950932621203e-05	False											0.5416846299354675	0.00017223110095275
KAT6A	ENHA_STAT1	True	False	False	1.1666666666666667	0.30000000000000004	19	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	6.054091173627139e-11
KAT6A	ENHA_JDP2	True	False	False	1.1666666666666667	-0.6000000000000001	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
KAT6A	ENHA_RREB1	True	False	False	1.1333333333333335	0.19999999999999996	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
KAT6A	ENHA_TCF3	True	False	False	1.1333333333333335	0.5	11	-0.618416770768274	3.12037583302014e-13	False											0.321413240266187	1.15042733357888e-38
KAT6A	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.10000000000000009	8	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.0020427587268320585
KAT6A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8	6	-0.853382865494771	5.1225313213023e-10	False											0.3374165913977635	7.37469294752278e-28
KAT6A	ENHA_TP73	True	False	False	1.1666666666666667	0.8999999999999999	17	0.984521247569377	0.0018736401375279	False											0.501998024999192	3.84323020202551e-08
KAT6A	ENHA_STAT3	True	False	False	1.1	0.3999999999999999	37	-0.13163942522722	0.0914843663541713	False											0.552095627751399	6.47041006368975e-06
KAT6A	ENHA_KLF9	True	False	False	1.1	-0.20000000000000007	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
KAT6A	ENHA_TFAP2A	True	False	False	1.1	0.7	10	-3.2635472309405	5.28479283829799e-135	False											0.3283328790483645	8.558865553566553e-36
KAT6A	ENHA_GATA6	True	False	False	1.1	-0.8	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
KAT6A	ENHA_NR2C1	True	False	False	1.1	0.10000000000000009	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
