promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PANDAR	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.30000000000000004	2	1.53748819540803	3.79515510981433e-47	False											0.898216198056305	0.12486245313346665
PANDAR	ENHA_PBX2	True	False	False	1.1	0.10000000000000009	3	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
PANDAR	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
PANDAR	ENHA_TBX3	True	False	False	1.1	0.7	1	4.85416731525128	0.0	False											0.317483138043445	4.41005469369431e-12
PANDAR	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7000000000000001	10	-4.0231535461388	8.02847625817727e-85	False											0.5239400529748515	6.99469892721587e-06
PANDAR	ENHA_SNAI1	True	False	False	1.1333333333333335	0.30000000000000004	13	0.302473665797371	0.690792742031882	False											0.498442466923448	4.11335478692912e-11
PANDAR	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.10000000000000009	4	0.0294709005446628	0.972820468473888	False											0.5570247719873356	0.0004578043791570454
PANDAR	ENHA_ESRRA	True	False	False	1.1	-1.1	4	1.10409017357047	9.40917820554554e-34	False											0.42686345265984504	3.0426679754953427e-12
PANDAR	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9000000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
PANDAR	ENHA_TCF4	True	False	False	1.1666666666666667	1.1	15	-0.234793954519332	0.642460693171194	False											0.388809378233519	2.0377019977292197e-18
PANDAR	ENHA_TCF3	True	False	False	1.1333333333333335	0.8999999999999999	7	-0.618416770768274	3.12037583302014e-13	False											0.30616485527035	7.608113368665499e-29
PANDAR	ENHA_MGA	True	False	False	1.1	-0.5	1	-0.885909347777291	1.2751518779619201e-15	False											0.446331760437705	3.73102457508418e-12
PANDAR	PROM_GABPA	False	True	False	-1.1666666666666667	-0.3142857142857143	2	1.45005565467442	2.0852722753028797e-36	False											0.501579896101053	1.0820066688616281e-07
PANDAR	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.7857142857142858	4	1.10409017357047	9.40917820554554e-34	False											1.26780773157897	0.2415438208736245
PANDAR	PROM_AR	False	True	False	-1.1	-1.1	26	0.367597826345658	8.286257086481861e-10	False											1.1030529412830652	0.6711049305127985
PANDAR	PROM_SNAI2	False	True	False	-1.1	0.785714285714286	1	-7.39045172449115	2.3935402877077702e-54	False											0.62934269242659	0.0036731140227806
PANDAR	PROM_MGA	False	True	False	-1.1	0.3142857142857145	1	-0.885909347777291	1.2751518779619201e-15	False											1.74969297810655	0.0157329631678353
PANDAR	PROM_TGIF1	False	True	False	-1.1666666666666667	1.1	2	-1.20350404197994	3.7085419261577503e-25	False											1.490064632072585	0.1085574981283544
PANDAR	PROM_FOS	False	True	False	-1.1	-0.6285714285714286	13	0.498702747190724	0.0001190838470953	False											2.32721160429538	0.0010913975807732
PANDAR	PROM_SP1	False	True	False	-1.1333333333333335	0.9428571428571431	18	-0.733707104214519	4.5131323926585794e-18	False											0.011759127488481399	3.8040739915380046e-275
PANDAR	PROM_JUNB	False	True	False	-1.1	-0.15714285714285703	4	-2.09178732845927	2.5118998110314602e-87	False											2.1363791881385747	0.0005321899454082499
PANDAR	PROM_BACH1	False	True	False	-1.1333333333333335	-0.942857142857143	1	-1.45059197892293	2.8452302312222497e-33	False											1.94062824247247	0.0031618925588529
PANDAR	PROM_FOSL2	False	True	False	-1.1333333333333335	-0.4714285714285714	1	-3.0226820248758	1.8258994682084e-290	False											6.15474755470586	1.3061908878816e-07
PANDAR	PROM_JUND	False	True	False	-1.1333333333333335	0.0	6	1.49686913023121	2.5156694931318598e-49	False											2.60904111932659	3.996157273577945e-05
PANDAR	PROM_SNAI1	False	True	False	-1.1666666666666667	0.6285714285714288	13	0.302473665797371	0.690792742031882	False											0.793370937520846	0.248919738213183
PANDAR	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.47142857142857153	1	-0.101546903531367	0.592982576263575	False											1.16942630831401	0.588926799060551
PANDAR	PROM_MAFK	False	True	False	-1.1666666666666667	0.15714285714285725	1	0.564777982067179	2.74057634209247e-08	False											1.61778144729744	0.0012394498117542
PANDAR	COPS5	False	False	True	-0.9376415611097221	-0.40604782847149196	2	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
PANDAR	GSK3B	False	False	True	0.7696592602379707	0.5036338795528793	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
PANDAR	HCFC1	False	False	True	0.9310622315368583	-0.2336102468679421	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
PANDAR	SMARCA2	False	False	True	0.3150573907445221	-0.9204082604726198	2	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.001126960753959	0.000555660965371	2.02814454171073	0.0141131580545385	0.0104080210014114	1.35598862191234	1.0	1.0	1.27019128403039	0.201653981504861
PANDAR	PPARG	False	False	True	0.3735824663032249	0.8765270664627631	2	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
PANDAR	CTNNB1	False	False	True	-0.5982780247363145	-0.5036078784890722	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
PANDAR	AQP1	False	False	True	-0.9316866164891279	0.2716481504430633	2	1.75104706638437	0.195399438770194	False	0.0002855477662956	0.0030274802049371	0.0006725471491078	0.0004122338596738	1.63146993708872	0.0132800933780874	0.0079784515724248	1.66449507871755	1.0	1.0	0.469184524121578	1.24763708065256e-05
PANDAR	STUB1	False	False	True	-0.039527584845696594	-0.97751041887789	2	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
PANDAR	PRKAA2	False	False	True	-0.2508892439091464	0.7906289456151371	2	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0013524148890014	0.00091160468649	1.4835541206009	0.018744221583118	0.0152431480840297	1.22968178750138	1.0	1.0	0.15724132935002	1.3382862119786299e-70
PANDAR	CREBBP	False	False	True	-0.226005117532815	0.2910165887022924	6	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
PANDAR	NCOR2	False	False	True	-0.020605675541292227	-0.7780573654959657	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
PANDAR	RNF6	False	False	True	-0.35022358021908667	-0.7715763987617066	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0003536180336573	0.0002456076321944	1.43976809880796	0.011282411274246	0.008248852939603	1.36775517236812	1.0	1.0	0.427644380919013	1.4893174599384e-08
PANDAR	NPM1	False	False	True	-0.8949759095531088	-0.12433699133158263	2	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
PANDAR	FLNA	False	False	True	-0.8607499633559211	0.024544481898122753	2	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0008177536728108	0.0007496208988045	1.09088964050354	0.0127195901158974	0.0109568303288281	1.16088227472422	1.0	1.0	0.389693902832443	7.0909435649672005e-16
PANDAR	MEN1	False	False	True	0.8502388163033733	-0.308940478592042	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
PANDAR	CREB1	False	False	True	-0.6014294172099672	-0.8955044098408501	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0201462580452454	0.0078950723918427	2.5517508954143	0.0363097523154572	0.0224251825682738	1.61915080088698	1.0	1.0	1.21074708397105	0.0571964628862137
PANDAR	TP53	False	False	True	0.41831280244589697	-0.38588402052825144	5	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
PANDAR	KAT2B	False	False	True	-0.09428166043566141	0.5025204007803105	5	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
