promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COMT	ENHA_RARA	True	False	False	1.1	0.3666666666666667	28	-0.134025346348399	0.470907401425808	False											0.6842622468666625	0.00026042323859315
COMT	ENHA_THAP11	True	False	False	1.1	1.1	6	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
COMT	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9777777777777779	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
COMT	ENHA_HSF2	True	False	False	1.1	-0.7333333333333334	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
COMT	ENHA_RREB1	True	False	False	1.1333333333333335	0.48888888888888893	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
COMT	ENHA_SPIB	True	False	False	1.1333333333333335	0.8555555555555556	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
COMT	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.12222222222222223	6	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003906805133562746
COMT	ENHA_SOX12	True	False	False	1.1	0.7333333333333334	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
COMT	ENHA_POU2F2	True	False	False	1.1333333333333335	0.12222222222222223	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
COMT	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6111111111111112	11	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
COMT	ENHA_SRF	True	False	False	1.1666666666666667	0.9777777777777779	11	-0.846050153224634	1.6988848194520402e-17	False											0.49444120358514	5.6865676512649694e-11
COMT	ENHA_KLF2	True	False	False	1.1	-0.3666666666666667	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
COMT	ENHA_IRF3	True	False	False	1.1666666666666667	-0.48888888888888893	15	-0.741767567552619	5.2616063874333e-12	False											0.643565920939992	8.23713017191324e-06
COMT	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24444444444444446	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
COMT	ENHA_CTCF	True	False	False	1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											0.467366696939861	6.86095593476388e-14
COMT	ENHA_KLF3	True	False	False	1.1333333333333335	-0.24444444444444446	4	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
COMT	ENHA_HSF1	True	False	False	1.1666666666666667	-0.8555555555555556	15	-0.517612617299572	3.01218728661796e-10	False											0.548263747551916	1.33108137613006e-06
COMT	ENHA_SOX10	True	False	False	1.1666666666666667	0.6111111111111112	3	4.926140559533	0.0555168687939408	False											0.504483574693103	1.8373943376425701e-10
COMT	ENHA_NFIX	True	False	False	1.1	0.0	4	4.61960348876337	0.0	False											0.5242742899513775	1.5164180021017268e-06
COMT	PROM_GLI3	False	True	False	-1.1	-0.34571428571428575	2	-3.01530386004786	4.55622017655868e-29	False											0.5057797019008274	3.0193754408060278e-06
COMT	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9114285714285715	1	0.199578449457849	0.276866371694849	False											0.457670096006498	9.593462449582381e-19
COMT	PROM_RFX5	False	True	False	-1.1	0.4085714285714286	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
COMT	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	4	-3.04567725393117	0.0	False											0.473796240179674	1.486784425966037e-14
COMT	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8485714285714286	9	-0.477522218972344	1.60019208158001e-05	False											0.849436441916627	0.218678173033102
COMT	PROM_RBPJ	False	True	False	-1.1333333333333335	0.2828571428571429	12	0.115047690168036	0.250723186308428	False											1.09755208588454	0.20298914567255
COMT	PROM_SP1	False	True	False	-1.1	0.5971428571428572	22	-0.733707104214519	4.5131323926585794e-18	False											0.4361001664941665	1.7266654501265352e-20
COMT	PROM_KLF5	False	True	False	-1.1666666666666667	-0.03142857142857136	16	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	8.173729583192238e-34
COMT	PROM_SP2	False	True	False	-1.1333333333333335	0.6600000000000001	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
COMT	PROM_KLF2	False	True	False	-1.1666666666666667	-0.21999999999999997	5	2.91214006178269	1.1394009815664e-06	False											0.286588376064874	1.12983787132052e-33
COMT	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7857142857142858	3	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
COMT	PROM_NFKB2	False	True	False	-1.1	0.21999999999999997	3	-1.71781633176476	4.4824481230612196e-57	False											0.636821128103982	0.0018391728085123
COMT	PROM_GABPA	False	True	False	-1.1666666666666667	-0.4085714285714286	4	1.45005565467442	2.0852722753028797e-36	False											1.12391104450922	0.2600232710717375
COMT	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0371428571428571	7	-0.997654425537182	5.94541298065313e-24	False											0.505273274214466	6.44201649646074e-12
COMT	PROM_TCF3	False	True	False	-1.1	0.7857142857142858	6	-0.618416770768274	3.12037583302014e-13	False											0.6489346139573685	8.667364887648535e-06
COMT	PROM_E2F1	False	True	False	-1.1	-1.1	12	-1.58598313818408	1.07173313586322e-50	False											0.675623468909349	1.909105524798765e-05
COMT	PROM_KLF6	False	True	False	-1.1	0.03142857142857136	1	-3.57376949918831	9.94736614463194e-290	False											0.224881118718834	7.95187586382665e-41
COMT	PROM_ESR2	False	True	False	-1.1	-0.7228571428571429	7	3.10191642117498	0.0302281855584287	False											0.956840234362352	0.789444787630386
COMT	PROM_ETV4	False	True	False	-1.1333333333333335	-0.47142857142857153	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
COMT	PROM_KLF4	False	True	False	-1.1333333333333335	-0.0942857142857143	5	-4.0236383329462	1.2985292682091302e-211	False											0.408698959225045	7.983793853749231e-25
COMT	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.3542716747191975	1.023634995297255e-24
COMT	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8485714285714285	6	-1.49951127569777	7.75563052587775e-94	False											0.5468158005546815	2.0929600736161578e-10
COMT	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9742857142857144	2	-0.254228650675088	0.250420646955463	False											0.613414856470273	2.097456557435216e-07
COMT	PROM_MZF1	False	True	False	-1.1333333333333335	0.0942857142857143	2	2.70523955303638	7.14341823529132e-60	False											1.090898330979115	0.6504281570888726
