promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTPS2	ENHA_STAT1	True	False	False	1.1	0.8799999999999999	21	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
CTPS2	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CTPS2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.07333333333333347	3	-0.719696590260469	9.811558121276439e-11	False											0.365669240117353	1.49242367372953e-13
CTPS2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
CTPS2	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0266666666666664	3	1.04630286317718	3.5914624915154295e-43	False											0.331281197920188	1.39712424773574e-16
CTPS2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.8066666666666666	11	0.562968751522566	1.60496993764377e-18	False											0.3819767065118	1.64683551251505e-16
CTPS2	ENHA_SP3	True	False	False	1.1333333333333335	0.7333333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
CTPS2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5133333333333332	12	-0.861166876706292	0.0007117547549995	False											0.351552492529785	3.258320726284191e-30
CTPS2	ENHA_KLF9	True	False	False	1.1	-0.22000000000000008	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CTPS2	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.8066666666666668	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
CTPS2	ENHA_GLI3	True	False	False	1.1	-0.8800000000000001	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
CTPS2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9533333333333331	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
CTPS2	ENHA_GATA6	True	False	False	1.1333333333333335	-1.0266666666666668	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
CTPS2	ENHA_KLF10	True	False	False	1.1	-0.6600000000000001	2	-1.93024821190597	1.00083757814832e-81	False											0.326114009968858	9.868548764925817e-32
CTPS2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7333333333333334	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
CTPS2	ENHA_SP1	True	False	False	1.1	0.6599999999999999	35	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.995913141628369e-16
CTPS2	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.2933333333333332	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
CTPS2	ENHA_NFIL3	True	False	False	1.1666666666666667	0.1466666666666665	2	-3.02481289020188	6.77247507855608e-118	False											0.3730412755765345	6.967860662357537e-07
CTPS2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5133333333333334	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
CTPS2	ENHA_PRDM1	True	False	False	1.1	0.43999999999999995	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
CTPS2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.14666666666666672	3	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
CTPS2	ENHA_PPARG	True	False	False	1.1666666666666667	0.3666666666666667	18	-1.40165572190257	4.78642753115274e-07	False											0.30531442648440255	1.4303520046508065e-22
CTPS2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.9533333333333334	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
CTPS2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5866666666666667	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
CTPS2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.29333333333333345	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
CTPS2	ENHA_KLF3	True	False	False	1.1	-0.44000000000000006	3	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	1.21537824914519e-33
CTPS2	ENHA_MAFK	True	False	False	1.1	0.0	4	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	2.8036476686563527e-09
CTPS2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.5866666666666668	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
CTPS2	ENHA_ZBTB7C	True	False	False	1.1	1.1	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
CTPS2	ENHA_PAX9	True	False	False	1.1	0.21999999999999997	1	-1.10262557438442	1.73279193476292e-07	False											0.298903472116156	2.52914755717816e-12
CTPS2	ENHA_MGA	True	False	False	1.1333333333333335	0.07333333333333325	2	-0.885909347777291	1.2751518779619201e-15	False											0.38100690883524746	2.292672717308399e-19
CTPS2	PROM_TFAP2A	False	True	False	-1.1	0.785714285714286	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
CTPS2	PROM_ZBTB14	False	True	False	-1.1	1.0214285714285718	4	0.199578449457849	0.276866371694849	False											0.6869423479108765	0.04791492490736608
CTPS2	PROM_RFX5	False	True	False	-1.1333333333333335	0.392857142857143	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
CTPS2	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
CTPS2	PROM_SP1	False	True	False	-1.1666666666666667	0.47142857142857153	37	-0.733707104214519	4.5131323926585794e-18	False											1.4034701799255	2.59657071272528e-09
CTPS2	PROM_JUNB	False	True	False	-1.1	-0.3928571428571428	9	-2.09178732845927	2.5118998110314602e-87	False											0.537117629578287	0.012603336090063
CTPS2	PROM_KLF5	False	True	False	-1.1	0.07857142857142874	19	-5.67652439532414	1.21080876011697e-253	False											0.986046811047527	0.385471826391773
CTPS2	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.7857142857142858	1	-6.64569280742001	1.2767528052116901e-09	False											0.674391130670216	0.0465819117389357
CTPS2	PROM_JDP2	False	True	False	-1.1666666666666667	-0.4714285714285714	2	-0.440866533589643	0.0002382631203851	False											0.4289094091443175	0.0255028616193619
CTPS2	PROM_SP2	False	True	False	-1.1	0.5500000000000003	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
CTPS2	PROM_KLF2	False	True	False	-1.1	-0.15714285714285703	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
CTPS2	PROM_BACH2	False	True	False	-1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											0.2453776957163645	0.00033678305603459326
CTPS2	PROM_IRF3	False	True	False	-1.1333333333333335	-0.55	11	-0.741767567552619	5.2616063874333e-12	False											1.16728557976491	0.317957908705019
CTPS2	PROM_STAT1	False	True	False	-1.1666666666666667	0.7071428571428573	24	-4.62037343801228	3.18474888731901e-209	False											0.9697715371357425	0.653219555870308
CTPS2	PROM_KLF6	False	True	False	-1.1333333333333335	0.15714285714285725	3	-3.57376949918831	9.94736614463194e-290	False											0.539391810530207	1.89425716266762e-12
CTPS2	PROM_JUND	False	True	False	-1.1333333333333335	-0.3142857142857143	10	1.49686913023121	2.5156694931318598e-49	False											0.5045817526503705	0.0144429586508045
CTPS2	PROM_HOXB7	False	True	False	-1.1666666666666667	-0.7071428571428572	3	-4.03439991565939	1.0690320051056902e-15	False											0.960918389639028	1.0
CTPS2	PROM_IRF1	False	True	False	-1.1	-0.6285714285714286	10	-4.0231535461388	8.02847625817727e-85	False											0.7447484850256425	0.01387033032567
CTPS2	PROM_KLF4	False	True	False	-1.1666666666666667	0.0	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
CTPS2	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
CTPS2	PROM_FOS	False	True	False	-1.1666666666666667	-0.942857142857143	17	0.498702747190724	0.0001190838470953	False											0.43557675545207	0.0068530116037293
CTPS2	PROM_MAFK	False	True	False	-1.1666666666666667	0.23571428571428577	3	0.564777982067179	2.74057634209247e-08	False											0.585180319442847	0.0010948161404309
CTPS2	PROM_SP3	False	True	False	-1.1333333333333335	0.6285714285714288	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
CTPS2	PROM_NFKB1	False	True	False	-1.1	0.3142857142857145	20	-1.14746090520674	3.71257051919243e-33	False											0.9381203166372855	0.42503845859807854
CTPS2	PROM_KLF3	False	True	False	-1.1333333333333335	-0.07857142857142851	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
CTPS2	PROM_TFAP4	False	True	False	-1.1666666666666667	0.9428571428571431	2	1.12904754124613	1.8391562200158797e-11	False											0.7734530819734611	0.2058113043872305
CTPS2	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8642857142857145	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
CTPS2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.23571428571428565	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
