promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LYPLA1	ENHA_SNAI2	True	False	False	1.1	0.43488372093023275	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
LYPLA1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9465116279069767	2	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
LYPLA1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
LYPLA1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15348837209302335	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
LYPLA1	ENHA_RREB1	True	False	False	1.1	0.3581395348837211	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
LYPLA1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2813953488372093	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
LYPLA1	ENHA_TP53	True	False	False	1.1666666666666667	0.8697674418604653	52	0.19430270080352	0.0080827699159202	False											1.573074470007505	4.17336896691592e-06
LYPLA1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.43488372093023253	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
LYPLA1	ENHA_NFATC3	True	False	False	1.1	0.051162790697674376	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
LYPLA1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5116279069767442	4	-3.39534238338495	1.54205368948807e-57	False											1.53231414503354	0.030525170108943702
LYPLA1	ENHA_ELF5	True	False	False	1.1	-0.7930232558139536	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
LYPLA1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.12790697674418605	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
LYPLA1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9976744186046513	9	-0.0362829210068259	0.736088995669794	False											1.71147719738687	2.08287565128989e-07
LYPLA1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.35813953488372097	13	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
LYPLA1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8953488372093024	25	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
LYPLA1	ENHA_ZBTB26	True	False	False	1.1	0.9720930232558143	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
LYPLA1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
LYPLA1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10232558139534897	57	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
LYPLA1	ENHA_RFX5	True	False	False	1.1333333333333335	0.3069767441860467	4	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
LYPLA1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.17906976744186043	11	-0.0730220925286118	0.627787826626805	False											1.67038897020789	2.25227594743132e-06
LYPLA1	ENHA_E2F4	True	False	False	1.1	-0.9465116279069768	12	-0.997654425537182	5.94541298065313e-24	False											1.67187010439244	5.186183958198834e-07
LYPLA1	ENHA_KLF5	True	False	False	1.1	-0.2558139534883721	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
LYPLA1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6651162790697676	4	-1.12931519082892	1.21563586947572e-12	False											1.51583625649425	0.0005929133924924999
LYPLA1	ENHA_SOX4	True	False	False	1.1	0.5116279069767442	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
LYPLA1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8186046511627907	4	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
LYPLA1	ENHA_BHLHE40	True	False	False	1.1	-1.0232558139534884	9	-1.37363614579217	3.27551851152468e-34	False											1.48844445290697	0.0009914226080608
LYPLA1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5883720930232559	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
LYPLA1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.38372093023255816	3	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
LYPLA1	ENHA_REST	True	False	False	1.1	0.2813953488372094	30	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
LYPLA1	ENHA_ETV1	True	False	False	1.1	-0.7162790697674419	4	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
LYPLA1	ENHA_TP73	True	False	False	1.1	0.8953488372093026	27	0.984521247569377	0.0018736401375279	False											1.54698733703405	8.89855583634564e-05
LYPLA1	ENHA_SP4	True	False	False	1.1666666666666667	0.6395348837209303	4	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
LYPLA1	ENHA_MITF	True	False	False	1.1	-0.025581395348837077	2	-0.96082560983642	0.000310367907514	False											2.077273525109975	1.809998785024884e-05
LYPLA1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7674418604651163	7	-3.2635472309405	5.28479283829799e-135	False											2.39321134450792	1.33366875089848e-15
LYPLA1	ENHA_HEY1	True	False	False	1.1	-0.486046511627907	4	0.945706919884545	0.333707818802522	False											1.937464262191925	0.0034640270829010933
LYPLA1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9209302325581397	20	-0.254228650675088	0.250420646955463	False											1.57436757411622	1.67445814069824e-06
LYPLA1	ENHA_SOX12	True	False	False	1.1666666666666667	0.48604651162790713	2	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
LYPLA1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7418604651162791	4	-5.41977573678958	0.0	False											1.10692811638541	0.533481159514698
LYPLA1	ENHA_MAF	True	False	False	1.1666666666666667	-0.20465116279069762	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
LYPLA1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.23023255813953503	8	-6.53099636690485	2.85150155789745e-13	False											1.641019447592005	3.2566278145741404e-07
LYPLA1	ENHA_POU5F1	True	False	False	1.1	0.20465116279069773	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
LYPLA1	ENHA_ZNF148	True	False	False	1.1	1.048837209302326	10	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
LYPLA1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0744186046511628	5	3.26941777248176	7.15857420961636e-52	False											1.4461191170108	0.0034125545158696
LYPLA1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9976744186046512	3	-0.0505042334348659	0.967915238998344	False											1.37727277762927	0.0358462170338834
LYPLA1	ENHA_USF2	True	False	False	1.1333333333333335	0.9209302325581397	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
LYPLA1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6139534883720931	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
LYPLA1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.972093023255814	26	-1.58598313818408	1.07173313586322e-50	False											1.58540722065786	7.49467258574243e-06
LYPLA1	ENHA_MEF2A	True	False	False	1.1	-0.10232558139534875	11	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
LYPLA1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7162790697674419	8	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
LYPLA1	ENHA_AR	True	False	False	1.1	-1.1	50	0.367597826345658	8.286257086481861e-10	False											1.402823937098975	0.0013221179943950002
LYPLA1	ENHA_IRF2	True	False	False	1.1	-0.33255813953488367	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
LYPLA1	ENHA_STAT3	True	False	False	1.1333333333333335	0.6906976744186049	30	-0.13163942522722	0.0914843663541713	False											1.500551812248825	0.0006502411031435501
LYPLA1	ENHA_SP3	True	False	False	1.1333333333333335	0.6139534883720932	2	-0.775224946273101	3.1953368976117602e-21	False											1.15821888668705	0.37327505371290204
LYPLA1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.23023255813953492	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
LYPLA1	ENHA_GLI3	True	False	False	1.1	-0.5627906976744186	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
LYPLA1	ENHA_SPIB	True	False	False	1.1	0.6651162790697676	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
LYPLA1	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.46046511627906983	6	-0.252441620285937	0.515819172129255	False											1.35561085340297	0.1144315786804125
LYPLA1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0488372093023257	10	0.978806570040113	1.10319700416947e-82	False											1.51781365176585	0.0004998197016719364
LYPLA1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0232558139534884	4	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
LYPLA1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.40930232558139545	23	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
LYPLA1	ENHA_EHF	True	False	False	1.1	-0.8697674418604652	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
LYPLA1	ENHA_MAFK	True	False	False	1.1	-0.17906976744186043	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
LYPLA1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.38372093023255816	8	-7.10728215556884	2.90214473570301e-87	False											1.39193612111089	0.00712133299448395
