promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBL1XR1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0782178217821783	13	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
TBL1XR1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6207920792079209	78	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	7.88113626472641e-59
TBL1XR1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.0108910891089109	10	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TBL1XR1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1633663366336634	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
TBL1XR1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3594059405940595	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TBL1XR1	ENHA_KLF4	True	False	False	1.1	-0.3811881188118812	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
TBL1XR1	ENHA_TP53	True	False	False	1.1	0.9257425742574257	182	0.19430270080352	0.0080827699159202	False											2.67125912324367	7.1713947229684935e-28
TBL1XR1	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.7514851485148515	8	0.793370041295426	0.0002752163684537	False											1.68563459971347	0.07789575678249525
TBL1XR1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8168316831683169	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
TBL1XR1	ENHA_HOXC8	True	False	False	1.1	-0.5118811881188119	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
TBL1XR1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.402970297029703	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
TBL1XR1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5336633663366337	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
TBL1XR1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3158415841584159	6	0.448877259836791	0.015588998058263	False											2.186158930115025	7.082587444905037e-10
TBL1XR1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.1415841584158416	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
TBL1XR1	ENHA_MAZ	True	False	False	1.1	-0.2504950495049505	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
