Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRYL1	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.48768413,  0.52162192]), (1.1666666666666667, -0.42533333333333334))	False
CRYL1	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.48768413,  0.52162192]), (1.1666666666666667, -0.3373333333333334))	False
CRYL1	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.48768413,  0.52162192]), (1.1, 0.30800000000000005))	False
CRYL1	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1333333333333335, -0.45466666666666666), array([-0.66733199,  0.57838124]))	False
CRYL1	ENHA_KLF5;FBXW7	2.26134678631226	8.64850772516416e-17	False	((1.1333333333333335, -0.3666666666666667), array([-0.66733199,  0.57838124]))	False
CRYL1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.45466666666666666), array([-0.94967627,  0.27726862]))	False
CRYL1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.3666666666666667), array([-0.94967627,  0.27726862]))	False
CRYL1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.6306666666666667), array([-0.75713401, -0.59049148]))	False
CRYL1	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1333333333333335, -0.3666666666666667), array([0.4083027 , 0.92920031]))	False
CRYL1	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1, 0.484), array([0.75768069, 0.66480794]))	False
CRYL1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.3666666666666667), array([-0.65497072,  0.75231945]))	False
CRYL1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1, 0.30800000000000005), array([-0.94177075, -0.13803697]))	False
CRYL1	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1, -0.30800000000000005), array([ 0.58279104, -0.6777934 ]))	False
CRYL1	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.484), array([ 0.58279104, -0.6777934 ]))	False
CRYL1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.37395934, 0.88377882]), (1.1666666666666667, 0.10266666666666668))	False
CRYL1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([0.37395934, 0.88377882]), (1.1, 0.484))	False
CRYL1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.92856653, 0.37859061]), (1.1333333333333335, 0.6013333333333335))	False
CRYL1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([0.92856653, 0.37859061]), (1.1, 0.484))	False
CRYL1	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1, 0.484), array([-0.9500541 ,  0.02093888]))	False
CRYL1	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.6306666666666667), array([-0.9500541 ,  0.02093888]))	False
CRYL1	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([ 0.85658565, -0.43207726]), (1.1, -0.484))	False
CRYL1	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([ 0.85658565, -0.43207726]), (-1.1666666666666667, 1.0333333333333332))	False
CRYL1	ENHA_AR;FOXA1	0.690603181601765	0.116732813173987	False	((1.1, -1.1), array([-0.05158047, -0.94838996]))	False
CRYL1	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1666666666666667, 0.8946666666666667), array([0.48956521, 0.74524502]))	False
CRYL1	ENHA_SNAI2;GSK3B	2.36051206162014	3.13587159796604e-16	False	((1.1, 0.39600000000000013), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_SNAI1;GSK3B	1.71990090554008	1.73527420595771e-08	False	((1.1666666666666667, 0.3666666666666667), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_KLF5;GSK3B	1.83403822219367	5.1527811931317e-10	False	((1.1333333333333335, -0.3666666666666667), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_RELA;GSK3B	0.889374272454049	0.366453296133356	False	((1.1666666666666667, 0.2786666666666666), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_NFKB1;GSK3B	2.76598537281072	2.43702787331975e-21	False	((1.1333333333333335, 0.07333333333333325), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_SOX10;GSK3B	1.29176222736459	0.0138702204336428	False	((1.1333333333333335, 0.42533333333333334), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_NFE2L1;GSK3B	0.982834962240825	0.906815626120884	False	((1.1, 0.04400000000000004), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_AR;GSK3B	0.955170342199002	0.701692329644421	False	((1.1, -1.1), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_RELA;GSK3B	0.889374272454049	0.366453296133356	False	((1.1666666666666667, 0.2786666666666666), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_NFKB1;GSK3B	2.76598537281072	2.43702787331975e-21	False	((1.1333333333333335, 0.07333333333333325), array([ 0.09461133, -0.42888813]))	False
CRYL1	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1, -0.396), array([ 0.11368328, -0.55349486]))	False
CRYL1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.19066666666666676), array([ 0.11368328, -0.55349486]))	False
CRYL1	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1, 0.484), array([ 0.11368328, -0.55349486]))	False
CRYL1	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([ 0.11368328, -0.55349486]))	False
CRYL1	ENHA_AR;SMAD1	0.757953505516167	0.103904846501381	False	((1.1, -1.1), array([0.72385482, 0.57541751]))	False
CRYL1	ENHA_AR;SPOP	0.767587572850343	0.13123028558486	False	((1.1, -1.1), array([0.92995322, 0.21352327]))	False
CRYL1	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1666666666666667, 0.2786666666666666), array([ 0.75599104, -0.49443414]))	True
CRYL1	ENHA_NFE2L1;KEAP1	0.962350004236904	0.805563382908034	False	((1.1, 0.04400000000000004), array([ 0.75599104, -0.49443414]))	False
CRYL1	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1666666666666667, 0.2786666666666666), array([ 0.75599104, -0.49443414]))	True
CRYL1	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.484), array([-0.47977443,  0.85916091]))	False
CRYL1	ENHA_AR;SREBF1	0.920376116450039	0.818950868228203	False	((1.1, -1.1), array([-0.47977443,  0.85916091]))	False
CRYL1	CDK2;ENHA_TFDP1	1.39526758381357	0.0141912477585121	False	(array([-0.06058862,  0.90763066]), (1.1666666666666667, 0.8066666666666669))	False
CRYL1	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([-0.06058862,  0.90763066]), (1.1666666666666667, 0.8946666666666667))	False
CRYL1	ENHA_REL;FHL2	0.971508827166687	0.857262553008139	False	((1.1333333333333335, 0.2493333333333334), array([-0.36769813,  0.57387116]))	False
CRYL1	ENHA_REL;FHL2	0.971508827166687	0.857262553008139	False	((1.1333333333333335, 0.2493333333333334), array([-0.36769813,  0.57387116]))	False
CRYL1	ENHA_AR;FHL2	0.963548755576047	0.747239632257333	False	((1.1, -1.1), array([-0.36769813,  0.57387116]))	False
CRYL1	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1333333333333335, 0.6013333333333335), array([-0.26992089, -0.85065651]))	False
CRYL1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.21999999999999997), array([-0.26992089, -0.85065651]))	False
CRYL1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.21999999999999997), array([-0.26992089, -0.85065651]))	False
CRYL1	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1333333333333335, 0.6013333333333335), array([-0.96602813,  0.22475122]))	False
CRYL1	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1333333333333335, 0.2493333333333334), array([-0.96602813,  0.22475122]))	False
CRYL1	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1333333333333335, 0.2493333333333334), array([-0.96602813,  0.22475122]))	False
CRYL1	ENHA_TCF3;PARP1	2.00974308120708	1.3609089314448e-11	False	((1.1333333333333335, 0.6013333333333335), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_SNAI1;PARP1	1.77357295450993	4.09567272873302e-09	False	((1.1666666666666667, 0.3666666666666667), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_KLF5;PARP1	2.26953210157539	1.3107892996823601e-15	False	((1.1333333333333335, -0.3666666666666667), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_SP1;PARP1	28.2794383495417	1.02212740061797e-56	False	((1.1, 0.484), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_RELA;PARP1	0.838173554229672	0.150392672273266	False	((1.1666666666666667, 0.2786666666666666), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_NFKB1;PARP1	3.09875676045082	2.22861445267652e-24	False	((1.1333333333333335, 0.07333333333333325), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_RELA;PARP1	0.838173554229672	0.150392672273266	False	((1.1666666666666667, 0.2786666666666666), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_NFKB1;PARP1	3.09875676045082	2.22861445267652e-24	False	((1.1333333333333335, 0.07333333333333325), array([-0.63246762, -0.06011857]))	False
CRYL1	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.16133333333333333), array([0.94492727, 0.17886216]))	False
CRYL1	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1333333333333335, 0.2493333333333334), array([-0.8516718,  0.5951662]))	False
CRYL1	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1333333333333335, 0.2493333333333334), array([-0.8516718,  0.5951662]))	False
CRYL1	ENHA_ZEB1;KAT5	2.0039529909656	1.1194222285195299e-11	False	((1.1333333333333335, 1.0413333333333337), array([-0.52571322, -0.39368878]))	False
CRYL1	ENHA_KLF4;KAT5	2.52858561982059	2.68254156716121e-17	False	((1.1, -0.396), array([-0.52571322, -0.39368878]))	False
CRYL1	ENHA_RELA;KAT5	0.856623280273005	0.207959847431452	False	((1.1666666666666667, 0.2786666666666666), array([-0.52571322, -0.39368878]))	False
CRYL1	ENHA_NFKB1;KAT5	3.35436362971457	2.04111609327214e-25	False	((1.1333333333333335, 0.07333333333333325), array([-0.52571322, -0.39368878]))	False
CRYL1	ENHA_AR;KAT5	1.00352230502238	1.0	False	((1.1, -1.1), array([-0.52571322, -0.39368878]))	False
CRYL1	ENHA_RELA;KAT5	0.856623280273005	0.207959847431452	False	((1.1666666666666667, 0.2786666666666666), array([-0.52571322, -0.39368878]))	False
