promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1289-1	ENHA_CEBPA	True	False	False	1.1	-1.0142857142857145	11	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
MIR1289-1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9571428571428572	1	-0.799638377875635	7.43142461235931e-28	False											0.294858163911056	4.36333128259549e-07
MIR1289-1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.04285714285714293	3	2.70523955303638	7.14341823529132e-60	False											0.370070413199988	4.64336450615308e-16
MIR1289-1	ENHA_JUN	True	False	False	1.1333333333333335	-0.30000000000000004	52	1.11265479843166	9.128250855418809e-40	False											0.268933071306408	1.6737539882596942e-23
MIR1289-1	ENHA_TP53	True	False	False	1.1	0.8714285714285714	49	0.19430270080352	0.0080827699159202	False											0.334584056238285	1.48946590936258e-24
MIR1289-1	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	6	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	8.46671109888826e-27
MIR1289-1	ENHA_IRF7	True	False	False	1.1	-0.3285714285714286	7	-3.83408099935248	6.50427053228451e-298	False											0.324121216499681	4.05282119358423e-26
MIR1289-1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	2	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
MIR1289-1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12857142857142856	3	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
MIR1289-1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3857142857142858	36	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
MIR1289-1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7857142857142858	12	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
MIR1289-1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0714285714285716	16	-0.363412288333933	0.0004899812137875	False											0.3701038842531875	1.649753243510185e-12
MIR1289-1	ENHA_THRB	True	False	False	1.1666666666666667	0.842857142857143	6	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	7.041084842701526e-16
MIR1289-1	ENHA_ZBTB26	True	False	False	1.1	0.9571428571428573	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
MIR1289-1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5571428571428572	12	1.24156433831413	4.17412683231984e-59	False											0.43031622177690354	4.713693123606207e-13
