Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM120AOS	ENHA_KLF5;SMAD2	0.253133860974246	9.68141393371868e-41	False	((1.1, -0.3666666666666667), array([0.51426833, 0.55176093]))	False
FAM120AOS	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1666666666666667, 0.7740740740740741), array([0.51426833, 0.55176093]))	False
FAM120AOS	ENHA_JUN;SMAD2	0.277615337616002	7.57612134532995e-15	False	((1.1666666666666667, -0.4481481481481482), array([0.51426833, 0.55176093]))	False
FAM120AOS	PROM_ETV4;SMAD2	0.6123614062079	0.0002199538505859	False	((-1.1666666666666667, -0.7857142857142858), array([0.51426833, 0.55176093]))	False
FAM120AOS	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1, -0.3666666666666667), array([-0.00398754,  0.97836282]))	False
FAM120AOS	ENHA_JUN;UBA52	0.197103415893225	4.2200265328227104e-19	False	((1.1666666666666667, -0.4481481481481482), array([-0.00398754,  0.97836282]))	False
FAM120AOS	ENHA_JUN;PRKDC	0.477296848483939	0.0002421955036511	False	((1.1666666666666667, -0.4481481481481482), array([0.89042279, 0.02091344]))	False
FAM120AOS	ENHA_JUN;RFWD2	0.396802945392049	5.00662183983103e-05	False	((1.1666666666666667, -0.4481481481481482), array([-0.41766924,  0.91821058]))	False
FAM120AOS	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1333333333333335, 0.9370370370370371), array([0.78780897, 0.201596  ]))	False
FAM120AOS	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1333333333333335, -1.0185185185185186), array([ 0.28867842, -0.75565107]))	False
FAM120AOS	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1, 0.8555555555555556), array([ 0.28867842, -0.75565107]))	False
FAM120AOS	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1, 0.3666666666666667), array([ 0.28867842, -0.75565107]))	False
FAM120AOS	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.98575356,  0.12289145]), (1.1, 0.3666666666666667))	False
FAM120AOS	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.3666666666666667), array([-0.52063963, -0.53132966]))	False
FAM120AOS	PROM_ETV1;UBA52	0.647861439091097	0.0042442037706212	False	((-1.1333333333333335, -0.942857142857143), array([-0.00398754,  0.97836282]))	False
FAM120AOS	PRKDC;PROM_ETV1	0.674706488797259	0.0134021121185212	False	(array([0.89042279, 0.02091344]), (-1.1333333333333335, -0.942857142857143))	False
FAM120AOS	PROM_ETV1;RFWD2	0.698233265786432	0.0245599685029735	False	((-1.1333333333333335, -0.942857142857143), array([-0.41766924,  0.91821058]))	False
FAM120AOS	PROM_ETV1;PSEN1	0.617518793263326	0.004576128841121	False	((-1.1333333333333335, -0.942857142857143), array([0.78780897, 0.201596  ]))	False
FAM120AOS	KAT2B;PROM_ETV1	0.69242418723863	0.0119712982284388	False	(array([ 0.28867842, -0.75565107]), (-1.1333333333333335, -0.942857142857143))	False
FAM120AOS	CCND3;PROM_ETV1	0.679718397610845	0.0314600619243416	False	(array([-0.98575356,  0.12289145]), (-1.1333333333333335, -0.942857142857143))	False
FAM120AOS	NCOA3;PROM_ETV1	0.637327038902634	0.0033215961444468	False	(array([-0.52063963, -0.53132966]), (-1.1333333333333335, -0.942857142857143))	False
FAM120AOS	ENHA_CEBPA;KAT5	0.396533347913	8.22606298157142e-14	False	((1.1, -1.1), array([0.68848563, 0.13523407]))	False
FAM120AOS	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1, 1.1), array([0.68848563, 0.13523407]))	False
FAM120AOS	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1333333333333335, -0.040740740740740744), array([0.68848563, 0.13523407]))	False
FAM120AOS	KAT5;PROM_KLF4	0.0355887860428739	3.35069971863676e-162	False	(array([0.68848563, 0.13523407]), (-1.1666666666666667, -0.3142857142857143))	False
FAM120AOS	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1666666666666667, 0.2851851851851852), array([0.32815237, 0.5891507 ]))	False
FAM120AOS	ENHA_HSF1;SUMO1	1.01056203190608	0.953675081562333	False	((1.1, -0.6111111111111112), array([0.32815237, 0.5891507 ]))	False
FAM120AOS	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1666666666666667, -0.20370370370370372), array([0.32815237, 0.5891507 ]))	False
FAM120AOS	ENHA_RARA;SUMO1	0.819329775441229	0.0829959961997022	False	((1.1, 0.3666666666666667), array([0.32815237, 0.5891507 ]))	False
FAM120AOS	KAT5;PROM_ETV6	0.377112968354916	1.77983049631443e-06	False	(array([0.68848563, 0.13523407]), (-1.1, -0.6285714285714286))	False
FAM120AOS	PROM_ETV6;SUMO1	0.398046992092734	5.61496097424928e-06	False	((-1.1, -0.6285714285714286), array([0.32815237, 0.5891507 ]))	False
FAM120AOS	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1666666666666667, 0.7740740740740741), array([-0.51490856,  0.45414285]))	False
FAM120AOS	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1333333333333335, 0.4481481481481482), array([-0.51490856,  0.45414285]))	False
FAM120AOS	ENHA_KLF5;NCOR1	0.174488591829118	1.52275068613596e-59	False	((1.1, -0.3666666666666667), array([-0.51490856,  0.45414285]))	False
FAM120AOS	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1666666666666667, 0.7740740740740741), array([-0.51490856,  0.45414285]))	False
FAM120AOS	ENHA_RARA;NCOR1	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.3666666666666667), array([-0.51490856,  0.45414285]))	False
FAM120AOS	NCOR1;PROM_ETV6	0.356479202796872	7.51607822150463e-07	False	(array([-0.51490856,  0.45414285]), (-1.1, -0.6285714285714286))	False
FAM120AOS	ENHA_TFAP4;FOXK2	0.361371577785008	1.40148263807314e-12	False	((1.1666666666666667, 1.0185185185185186), array([ 0.58401013, -0.78991723]))	False
FAM120AOS	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1666666666666667, 0.7740740740740741), array([-0.70517262, -0.79127251]))	False
FAM120AOS	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1666666666666667, 0.7740740740740741), array([-0.70517262, -0.79127251]))	False
FAM120AOS	FHL2;PROM_NRF1	0.105150769448111	4.8180507131745e-77	False	(array([-0.95921616,  0.2373054 ]), (-1.1, 0.3142857142857145))	False
FAM120AOS	FOXJ2;PROM_NRF1	0.118347290327714	1.42558036196131e-71	False	(array([-0.76789944,  0.0355761 ]), (-1.1, 0.3142857142857145))	False
FAM120AOS	FOXK2;PROM_NRF1	0.102943328760931	2.14931170364644e-66	False	(array([ 0.58401013, -0.78991723]), (-1.1, 0.3142857142857145))	False
FAM120AOS	POGZ;PROM_NRF1	0.0990295562156453	3.4119981206469897e-78	False	(array([-0.70517262, -0.79127251]), (-1.1, 0.3142857142857145))	False
FAM120AOS	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1333333333333335, -0.2851851851851852), array([ 0.9180361 , -0.25181637]))	False
FAM120AOS	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.12222222222222223), array([-0.87462379, -0.19609276]))	False
FAM120AOS	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([0.21556251, 0.96032891]), (1.1666666666666667, -0.20370370370370372))	False
FAM120AOS	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([ 0.43049251, -0.86966544]), (1.1666666666666667, -0.20370370370370372))	False
FAM120AOS	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1666666666666667, 0.7740740740740741), array([ 0.32603073, -0.53020786]))	False
FAM120AOS	ENHA_CEBPA;SMARCA4	0.551372075044642	2.78332492463963e-07	False	((1.1, -1.1), array([ 0.32603073, -0.53020786]))	False
FAM120AOS	ENHA_REST;SMARCA4	0.391609222367881	5.1692919878156205e-21	False	((1.1333333333333335, 0.4481481481481482), array([ 0.32603073, -0.53020786]))	False
FAM120AOS	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1666666666666667, 0.7740740740740741), array([ 0.32603073, -0.53020786]))	False
FAM120AOS	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1666666666666667, 0.7740740740740741), array([ 0.88596296, -0.34148518]))	False
FAM120AOS	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1666666666666667, 0.7740740740740741), array([ 0.88596296, -0.34148518]))	False
FAM120AOS	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1666666666666667, 0.7740740740740741), array([0.70041248, 0.65576603]))	False
FAM120AOS	ENHA_KLF5;RXRA	0.173353714856351	7.07084655501227e-59	False	((1.1, -0.3666666666666667), array([0.70041248, 0.65576603]))	False
FAM120AOS	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1666666666666667, 0.7740740740740741), array([0.70041248, 0.65576603]))	False
FAM120AOS	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1666666666666667, 0.040740740740740744), array([-0.80278705, -0.63712787]))	False
FAM120AOS	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1666666666666667, 0.040740740740740744), array([-0.80278705, -0.63712787]))	False
FAM120AOS	ENHA_JUN;FOS	0.697989579582026	0.0506533377792135	False	((1.1666666666666667, -0.4481481481481482), array([-0.80278705, -0.63712787]))	True
FAM120AOS	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.71344384, -0.64808122]), (1.1666666666666667, 0.7740740740740741))	False
FAM120AOS	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.71344384, -0.64808122]), (1.1666666666666667, 0.7740740740740741))	False
FAM120AOS	BRCA1;ENHA_JUN	0.466094154273399	1.8598596062983e-06	False	(array([-0.71344384, -0.64808122]), (1.1666666666666667, -0.4481481481481482))	False
FAM120AOS	ATF3;ENHA_CEBPG	0.779843353508414	0.359523276556828	False	(array([-0.00031202,  0.22020437]), (1.1, -0.8555555555555556))	False
FAM120AOS	ATF3;ENHA_CEBPB	1.55211484910825	0.0009261618073513	False	(array([-0.00031202,  0.22020437]), (1.1333333333333335, -1.0185185185185186))	False
FAM120AOS	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.00031202,  0.22020437]), (1.1666666666666667, -0.20370370370370372))	False
FAM120AOS	ATF3;ENHA_JUN	0.915343515859846	0.748852833097307	False	(array([-0.00031202,  0.22020437]), (1.1666666666666667, -0.4481481481481482))	True
FAM120AOS	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.2851851851851852), array([-0.49011488,  0.84507724]))	False
FAM120AOS	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1333333333333335, -0.7740740740740741), array([-0.49011488,  0.84507724]))	False
FAM120AOS	ENHA_JUN;PIAS1	0.474042041450923	1.77064394705695e-07	False	((1.1666666666666667, -0.4481481481481482), array([-0.49011488,  0.84507724]))	False
FAM120AOS	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1, -0.6111111111111112), array([ 0.14600679, -0.93297093]))	False
FAM120AOS	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, -0.040740740740740744), array([ 0.14600679, -0.93297093]))	False
FAM120AOS	ENHA_CEBPD;HDAC1	0.69007641234387	0.0031199081417862	False	((1.1666666666666667, -0.9370370370370371), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1666666666666667, 0.7740740740740741), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_CEBPA;HDAC1	0.59339732901314	4.71306341389727e-06	False	((1.1, -1.1), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_REST;HDAC1	0.468925366544558	2.07590175417379e-14	False	((1.1333333333333335, 0.4481481481481482), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_KLF5;HDAC1	0.412553092556044	4.65210923277698e-19	False	((1.1, -0.3666666666666667), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_SNAI1;HDAC1	0.472537836264933	1.1987536173154998e-13	False	((1.1333333333333335, 0.6925925925925926), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_NFKB1;HDAC1	0.375507073810134	1.52592110226356e-22	False	((1.1333333333333335, -0.040740740740740744), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1666666666666667, 0.7740740740740741), array([-0.50234753, -0.0059331 ]))	False
FAM120AOS	ENHA_JUN;HDAC1	0.486316480604612	7.59850376206827e-08	False	((1.1666666666666667, -0.4481481481481482), array([-0.50234753, -0.0059331 ]))	True
FAM120AOS	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.7740740740740741), array([0.8658829 , 0.32637669]))	False
FAM120AOS	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1333333333333335, -0.040740740740740744), array([0.8658829 , 0.32637669]))	False
FAM120AOS	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.7740740740740741), array([0.8658829 , 0.32637669]))	False
FAM120AOS	ENHA_JUN;STAT3	0.266571833348084	1.33294255162846e-14	False	((1.1666666666666667, -0.4481481481481482), array([0.8658829 , 0.32637669]))	False
FAM120AOS	ENHA_CEBPD;HDAC3	0.562811391331316	1.02686641183223e-05	False	((1.1666666666666667, -0.9370370370370371), array([-0.31551002, -0.72390827]))	False
FAM120AOS	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1333333333333335, -0.040740740740740744), array([-0.31551002, -0.72390827]))	False
FAM120AOS	E2F1;ENHA_CEBPD	0.503810442355885	0.0001347789318809	False	(array([0.44818762, 0.31658544]), (1.1666666666666667, -0.9370370370370371))	False
FAM120AOS	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([0.44818762, 0.31658544]), (1.1666666666666667, 0.7740740740740741))	False
FAM120AOS	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([0.44818762, 0.31658544]), (1.1333333333333335, -0.040740740740740744))	False
FAM120AOS	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([0.44818762, 0.31658544]), (1.1666666666666667, 0.7740740740740741))	False
FAM120AOS	ENHA_CEBPB;RELA	0.484576095488043	1.0608927610878599e-11	False	((1.1333333333333335, -1.0185185185185186), array([-0.1621072 , -0.75831965]))	False
FAM120AOS	ENHA_SP1;RELA	0.280886265562852	2.5905850336831897e-36	False	((1.1666666666666667, 0.7740740740740741), array([-0.1621072 , -0.75831965]))	False
FAM120AOS	ENHA_SNAI1;RELA	0.498442466923448	1.84941537693221e-11	False	((1.1333333333333335, 0.6925925925925926), array([-0.1621072 , -0.75831965]))	False
FAM120AOS	ENHA_NFKB1;RELA	0.339204035557498	4.81181719847747e-27	False	((1.1333333333333335, -0.040740740740740744), array([-0.1621072 , -0.75831965]))	False
FAM120AOS	ENHA_TCF4;RELA	0.388809378233519	2.41533496181044e-21	False	((1.1333333333333335, 0.9370370370370371), array([-0.1621072 , -0.75831965]))	False
FAM120AOS	ENHA_SP1;RELA	0.280886265562852	2.5905850336831897e-36	False	((1.1666666666666667, 0.7740740740740741), array([-0.1621072 , -0.75831965]))	False
FAM120AOS	PROM_TFAP2A;RELA	0.101061620813495	8.45555995594348e-102	False	((-1.1, 0.785714285714286), array([-0.1621072 , -0.75831965]))	False
FAM120AOS	ENHA_CEBPB;PPARG	0.237027831269209	6.80945462000064e-34	False	((1.1333333333333335, -1.0185185185185186), array([-0.29134789, -0.24871994]))	False
FAM120AOS	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1666666666666667, 0.7740740740740741), array([-0.29134789, -0.24871994]))	False
FAM120AOS	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1, -0.3666666666666667), array([-0.29134789, -0.24871994]))	False
FAM120AOS	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1333333333333335, -0.040740740740740744), array([-0.29134789, -0.24871994]))	False
FAM120AOS	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1333333333333335, 0.9370370370370371), array([-0.29134789, -0.24871994]))	False
FAM120AOS	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1666666666666667, 0.7740740740740741), array([-0.29134789, -0.24871994]))	False
FAM120AOS	PPARG;PROM_KLF4	0.0448118033792096	2.11983254344585e-141	False	(array([-0.29134789, -0.24871994]), (-1.1666666666666667, -0.3142857142857143))	False
FAM120AOS	ENHA_HSF2;UBE2I	0.558108630634106	1.47240664695935e-05	False	((1.1333333333333335, -0.5296296296296297), array([0.30620589, 0.38785676]))	False
FAM120AOS	ENHA_TCF3;UBE2I	0.412279228927196	5.0566264414499e-19	False	((1.1, 0.8555555555555556), array([0.30620589, 0.38785676]))	False
FAM120AOS	ENHA_MEF2A;UBE2I	0.730548141185489	0.0021016949496547	False	((1.1666666666666667, -0.20370370370370372), array([0.30620589, 0.38785676]))	False
FAM120AOS	ENHA_TCF4;UBE2I	0.419895876047718	2.0377019977292197e-18	False	((1.1333333333333335, 0.9370370370370371), array([0.30620589, 0.38785676]))	False
FAM120AOS	ENHA_JUN;UBE2I	0.498236176897709	4.61929839530445e-07	False	((1.1666666666666667, -0.4481481481481482), array([0.30620589, 0.38785676]))	False
FAM120AOS	PROM_TFAP2C;UBE2I	0.129036465510547	4.0627094826503896e-78	False	((-1.1333333333333335, 0.9428571428571431), array([0.30620589, 0.38785676]))	False
FAM120AOS	PROM_TFAP2A;UBE2I	0.0843098235965243	5.4432041012666305e-121	False	((-1.1, 0.785714285714286), array([0.30620589, 0.38785676]))	False
FAM120AOS	PROM_ETV6;UBE2I	0.37222389762333	1.30189460160661e-06	False	((-1.1, -0.6285714285714286), array([0.30620589, 0.38785676]))	False
FAM120AOS	PROM_STAT1;XPO1	1.35233103466249	0.0510625544785216	False	((-1.1666666666666667, 0.6285714285714288), array([0.54365239, 0.84617978]))	False
FAM120AOS	PRMT1;PROM_STAT1	1.25174907930481	0.220472234255566	False	(array([0.62298103, 0.78183535]), (-1.1666666666666667, 0.6285714285714288))	False
FAM120AOS	PROM_STAT1;TRIM28	1.56545622453198	0.001036047410597	False	((-1.1666666666666667, 0.6285714285714288), array([-0.58328553, -0.86236501]))	False
FAM120AOS	PROM_STAT1;RARA	1.63463710490801	0.0002481331058603	False	((-1.1666666666666667, 0.6285714285714288), array([-0.54265368, -0.21231387]))	False
FAM120AOS	ENHA_RARA;PROM_STAT1	1.06284557792832	0.747222056544311	False	((1.1, 0.3666666666666667), (-1.1666666666666667, 0.6285714285714288))	False
FAM120AOS	PROM_STAT1;STAT5A	1.80513278396486	0.000396398366247	False	((-1.1666666666666667, 0.6285714285714288), array([ 0.9180361 , -0.25181637]))	False
FAM120AOS	PROM_STAT1;SPTBN1	1.66110194751891	0.0006209637349206	False	((-1.1666666666666667, 0.6285714285714288), array([-0.87462379, -0.19609276]))	False
FAM120AOS	DDB1;PROM_STAT1	1.76443060339274	0.000112023307336	False	(array([0.21556251, 0.96032891]), (-1.1666666666666667, 0.6285714285714288))	False
