promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO36	ENHA_PBX2	True	False	False	1.1333333333333335	0.30800000000000005	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.408053961111745
FBXO36	ENHA_NR3C1	True	False	False	1.1	0.21999999999999997	23	-6.23960996901591	1.08927040904652e-119	False											0.565027693867742	5.46743123628119e-08
FBXO36	ENHA_NFYC	True	False	False	1.1666666666666667	0.13200000000000012	6	-0.217629731396474	0.0920251590777719	False											0.494195050577679	3.6995106895330336e-05
FBXO36	ENHA_MSX1	True	False	False	1.1333333333333335	-0.21999999999999997	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
FBXO36	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6134797394666665	0.001618438689294189
FBXO36	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.484	17	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
FBXO36	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.748	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
FBXO36	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.396	10	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
FBXO36	ENHA_TP53	True	False	False	1.1	0.748	66	0.19430270080352	0.0080827699159202	False											0.705486438775917	0.001780319865017
FBXO36	ENHA_TP73	True	False	False	1.1333333333333335	0.8360000000000001	11	0.984521247569377	0.0018736401375279	False											0.530401954182148	1.23256758119985e-07
FBXO36	ENHA_FOXA1	True	False	False	1.1	-1.1	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
FBXO36	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.924	31	-0.810549760351143	8.7594450497324e-24	False											0.684316434086583	0.0015201792439456
FBXO36	ENHA_TEAD1	True	False	False	1.1666666666666667	0.39600000000000013	4	-3.09819901379961	1.5394834772998e-296	False											0.5221478617872305	5.820269911006929e-07
FBXO36	ENHA_TFAP4	True	False	False	1.1666666666666667	0.6600000000000001	4	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.1840509391978413e-06
FBXO36	ENHA_GATA6	True	False	False	1.1666666666666667	-0.66	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
FBXO36	ENHA_YY1	True	False	False	1.1666666666666667	0.9239999999999999	28	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	4.591524974560005e-13
FBXO36	ENHA_MXI1	True	False	False	1.1666666666666667	-0.132	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
FBXO36	ENHA_NFYB	True	False	False	1.1333333333333335	0.04400000000000004	4	-0.98479218253161	7.82346285682545e-14	False											0.5327132981118835	1.3638170211903302e-09
FBXO36	ENHA_FOXO3	True	False	False	1.1	-0.8360000000000001	14	1.24156433831413	4.17412683231984e-59	False											0.6515160672177496	0.00020303673138179998
FBXO36	ENHA_MEF2D	True	False	False	1.1	-0.30800000000000005	9	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
FBXO36	ENHA_ZEB1	True	False	False	1.1	1.012	4	-0.292547712357605	0.878084518955477	False											0.34472693088011397	6.727135084883806e-29
FBXO36	ENHA_FOXK1	True	False	False	1.1333333333333335	-1.012	11	0.574039276976994	4.44166865271061e-09	False											0.683218953598489	0.0013564830951109
FBXO36	ENHA_TEAD3	True	False	False	1.1333333333333335	0.5720000000000001	2	-1.73704433724737	3.162597211463e-40	False											0.5049397487606865	1.6335557422888741e-06
FBXO36	ENHA_HOXA10	True	False	False	1.1	-0.5720000000000001	2	-0.433970381696337	0.0578570889708571	False											0.863235222558304	0.47516650289265816
FBXO36	ENHA_NFYA	True	False	False	1.1	-0.04400000000000004	7	-0.0915135849268477	0.47203848786843	False											0.51166106556662	9.586919118082369e-11
FBXO36	ENHA_TEAD2	True	False	False	1.1	0.484	8	-1.49345782959318	3.3648917275816095e-11	False											0.4713566203507415	4.719014459783638e-10
