Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCRL2	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 0.8800000000000001), array([-0.96783548, -0.2526644 ]))	False
CCRL2	CCNG1;ENHA_TFAP2C	0.550856615928265	0.0129048224688169	False	(array([-0.70587978, -0.70156001]), (1.1, 0.8800000000000001))	False
CCRL2	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.70587978, -0.70156001]), (1.1666666666666667, -0.0942857142857143))	False
CCRL2	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.6285714285714286), array([-0.49642616,  0.73867427]))	False
CCRL2	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.50966737,  0.84906757]), (1.1333333333333335, 0.6285714285714286))	False
CCRL2	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1, 0.8800000000000001), array([-0.96245455,  0.2471502 ]))	False
CCRL2	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1666666666666667, 0.8485714285714285), array([-0.96245455,  0.2471502 ]))	False
CCRL2	ENHA_YY1;MYC	0.506433064756606	1.5755478979218402e-09	False	((1.1, 0.9742857142857142), array([-0.96245455,  0.2471502 ]))	False
CCRL2	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([0.40796951, 0.93258032]), (1.1, 0.8800000000000001))	False
CCRL2	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.40796951, 0.93258032]), (1.1666666666666667, 0.8485714285714285))	False
CCRL2	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.6285714285714286), array([-0.75442931,  0.52399799]))	False
CCRL2	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1333333333333335, -1.0685714285714287), array([-0.58031744, -0.84176001]))	False
CCRL2	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.62229029,  0.77968422]), (1.1666666666666667, 0.8485714285714285))	False
CCRL2	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([-0.62229029,  0.77968422]), (1.1, 0.9742857142857142))	False
CCRL2	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1333333333333335, 0.6285714285714286), array([-0.93790699, -0.20687192]))	False
CCRL2	ENHA_TFAP4;FOXA1	0.681206279780991	0.0294924273784764	False	((1.1333333333333335, 0.9114285714285715), array([ 0.56144039, -0.71754971]))	False
CCRL2	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1, -0.7228571428571429), array([-0.91536029,  0.42436905]))	False
CCRL2	ENHA_FOSL2;FHL3	0.490321051340226	1.04207541211303e-09	False	((1.1, -0.7228571428571429), array([0.9634817 , 0.30818959]))	False
CCRL2	ENHA_TEAD2;RECQL	0.664246103106498	0.0085703987774052	False	((1.1333333333333335, 0.8171428571428572), array([-0.95602394, -0.07517528]))	False
CCRL2	ENHA_TEAD2;MECP2	0.654013780553098	0.003656551367943	False	((1.1333333333333335, 0.8171428571428572), array([ 0.90204603, -0.38025489]))	False
CCRL2	CALCOCO2;ENHA_MXI1	0.635870701922794	0.151388195957703	False	(array([-0.39948305, -0.87474314]), (1.1666666666666667, -0.1885714285714286))	False
CCRL2	ENHA_YY1;NR1H2	0.727850443597601	0.17143735438625	False	((1.1, 0.9742857142857142), array([-0.7086885 , -0.61178266]))	False
CCRL2	ENHA_YY1;TFCP2	0.912340515366901	0.808088629402204	False	((1.1, 0.9742857142857142), array([-0.06175226, -0.96866021]))	False
CCRL2	ENHA_TEAD2;TFCP2	0.562146067393914	0.0297719446631132	False	((1.1333333333333335, 0.8171428571428572), array([-0.06175226, -0.96866021]))	False
CCRL2	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1, 0.7857142857142858), array([0.45428099, 0.78559509]))	False
CCRL2	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, -0.3142857142857143), array([0.45428099, 0.78559509]))	False
CCRL2	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1, 0.7857142857142858), array([0.45428099, 0.78559509]))	False
CCRL2	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([ 0.72162953, -0.52574712]), (1.1, 0.6914285714285715))	False
CCRL2	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1666666666666667, -0.942857142857143), array([0.97512201, 0.1234402 ]))	False
CCRL2	ENHA_TEAD2;POU2F1	0.474990164517733	3.1256741445663494e-11	False	((1.1333333333333335, 0.8171428571428572), array([ 0.69776615, -0.72034964]))	False
CCRL2	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1666666666666667, -0.942857142857143), array([ 0.69776615, -0.72034964]))	False
CCRL2	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.70324294,  0.69505196]), (1.1666666666666667, -0.942857142857143))	False
CCRL2	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.7542857142857142), array([ 0.93705005, -0.28774628]))	False
CCRL2	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.7228571428571429), array([0.94086172, 0.22168909]))	False
CCRL2	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1666666666666667, -0.942857142857143), array([ 0.72481954, -0.56754024]))	False
CCRL2	ATR;ENHA_CREB1	0.541827938320401	0.0008923609232247	False	(array([-0.44946934,  0.87748465]), (1.1666666666666667, -0.942857142857143))	False
CCRL2	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1333333333333335, 0.7228571428571429), array([-0.0805085 ,  0.98820042]))	False
CCRL2	ENHA_POU2F2;HMGB2	0.885987568161376	0.712220710242739	False	((1.1666666666666667, 0.1885714285714286), array([-0.46134122,  0.90649858]))	False
CCRL2	ENHA_FOXA1;PBX1	0.865302047321205	0.320502308954386	False	((1.1333333333333335, -0.6914285714285715), array([-0.13959469, -0.89294041]))	False
CCRL2	HMGB2;PROM_PKNOX1	0.878163375868719	0.712388841797474	False	(array([-0.46134122,  0.90649858]), (-1.1333333333333335, 0.392857142857143))	False
CCRL2	PBX1;PROM_PKNOX1	0.998510987807725	1.0	False	(array([-0.13959469, -0.89294041]), (-1.1333333333333335, 0.392857142857143))	False
CCRL2	ENHA_CREB1;PBX2	0.711139867811064	0.172233915494474	False	((1.1666666666666667, -0.942857142857143), array([-0.97803413,  0.19266761]))	False
CCRL2	PBX2;PROM_PKNOX1	0.845068552282793	0.609376689846194	False	(array([-0.97803413,  0.19266761]), (-1.1333333333333335, 0.392857142857143))	False
CCRL2	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1333333333333335, 0.43999999999999995), array([ 0.90437723, -0.34067271]))	False
CCRL2	ENHA_CREB1;NFIA	0.40407292427055	8.60553048578704e-11	False	((1.1666666666666667, -0.942857142857143), array([0.95781332, 0.17580853]))	False
CCRL2	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1333333333333335, -0.8800000000000001), array([0.13686646, 0.98932864]))	False
CCRL2	ENHA_STAT3;NFKB1	0.745758498147456	0.0406955390479868	False	((1.1666666666666667, 0.6600000000000001), array([0.13686646, 0.98932864]))	False
CCRL2	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([0.90350138, 0.40901325]), (1.1666666666666667, -0.942857142857143))	False
CCRL2	ENHA_CREB1;ZNF451	1.17982422035245	0.556970995177512	False	((1.1666666666666667, -0.942857142857143), array([-0.83984631,  0.53857165]))	False
CCRL2	ENHA_TCF4;TRIM24	0.767261268537601	0.14429066348322	False	((1.1333333333333335, 0.7228571428571429), array([0.40572665, 0.91159787]))	False
CCRL2	AES;ENHA_SIX1	0.738754098553645	0.0850761477884691	False	(array([ 0.31615481, -0.9094065 ]), (1.1333333333333335, 0.43999999999999995))	False
CCRL2	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([ 0.31615481, -0.9094065 ]), (1.1333333333333335, 0.7228571428571429))	False
