promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARRDC3-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5699999999999998	22	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ARRDC3-AS1	ENHA_ZNF460	True	False	False	1.1	1.0899999999999999	20	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ARRDC3-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.98	4	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
ARRDC3-AS1	ENHA_CEBPA	True	False	False	1.1	-0.9800000000000001	51	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	1.15576502911742e-58
ARRDC3-AS1	ENHA_NFYC	True	False	False	1.1	0.15999999999999992	20	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
ARRDC3-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.71	331	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
ARRDC3-AS1	ENHA_CEBPG	True	False	False	1.1	-0.9500000000000001	4	-0.799638377875635	7.43142461235931e-28	False											7.50963597229857	3.4779086846403403e-35
ARRDC3-AS1	ENHA_MSX1	True	False	False	1.1	-0.020000000000000018	4	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
ARRDC3-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.20999999999999996	13	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
ARRDC3-AS1	ENHA_ESR2	True	False	False	1.1	-0.77	17	3.10191642117498	0.0302281855584287	False											12.8777624860285	1.74168605237252e-64
ARRDC3-AS1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.33000000000000007	6	-1.39163236637464	9.03388222409983e-17	False											4.4967878846501	1.244276450425005e-24
ARRDC3-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.030000000000000027	10	2.70523955303638	7.14341823529132e-60	False											8.998109138303533	3.4089410412235583e-59
ARRDC3-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ARRDC3-AS1	ENHA_JUN	True	False	False	1.1	-0.29000000000000004	181	1.11265479843166	9.128250855418809e-40	False											7.49331582167976	4.29119344542815e-53
ARRDC3-AS1	ENHA_KLF4	True	False	False	1.1	-0.20000000000000007	123	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.4773155389816501e-52
ARRDC3-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.8999999999999999	364	0.19430270080352	0.0080827699159202	False											11.4757412059888	1.72211977433148e-73
ARRDC3-AS1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.42000000000000004	4	3.21396516689864	0.0255479346407262	False											8.5638894568139	4.310794153377259e-11
ARRDC3-AS1	ENHA_TFAP2C	True	False	False	1.1	0.8199999999999998	55	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
ARRDC3-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8699999999999999	27	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
ARRDC3-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9400000000000001	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
ARRDC3-AS1	ENHA_IRF7	True	False	False	1.1	-0.32000000000000006	49	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
ARRDC3-AS1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.050000000000000044	11	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ARRDC3-AS1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5100000000000001	7	-3.39534238338495	1.54205368948807e-57	False											5.18000107963309	3.34680665932959e-33
ARRDC3-AS1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.3900000000000001	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
ARRDC3-AS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.44999999999999996	6	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
ARRDC3-AS1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.05999999999999983	32	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
ARRDC3-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.10000000000000009	21	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	3.04265512380837e-59
ARRDC3-AS1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6799999999999999	20	2.33049101833238	6.57549062582311e-219	False											8.65053698696983	1.437541281365092e-55
ARRDC3-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.78	40	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
ARRDC3-AS1	ENHA_ZBTB7A	True	False	False	1.1	1.0	16	-0.0362829210068259	0.736088995669794	False											10.3865590397272	1.28384356802767e-61
ARRDC3-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3600000000000001	367	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
ARRDC3-AS1	ENHA_NR4A1	True	False	False	1.1	0.25	104	-0.313752055108596	0.111151395127448	False											6.43632839563301	1.1798458558715e-45
ARRDC3-AS1	ENHA_NFE2L1	True	False	False	1.1	0.06999999999999984	28	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
ARRDC3-AS1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7000000000000001	5	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
ARRDC3-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.22000000000000008	36	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
ARRDC3-AS1	ENHA_EGR1	True	False	False	1.1	-0.8600000000000001	63	-3.04567725393117	0.0	False											30.7927209512497	3.95636902325292e-59
ARRDC3-AS1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3400000000000001	72	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
ARRDC3-AS1	ENHA_THRB	True	False	False	1.1333333333333335	0.8899999999999999	18	1.21953043880219	8.56338194398239e-20	False											8.03498429445292	9.465144443534135e-57
