Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V0E1	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.38523775,  0.8094777 ]), (1.1333333333333335, -0.46899224806201556))	False
ATP6V0E1	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([-0.38523775,  0.8094777 ]), (1.1333333333333335, 0.042635658914728536))	False
ATP6V0E1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.16201550387596908), array([-0.83734719,  0.21462736]))	False
ATP6V0E1	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.14496124031007762), array([-0.83734719,  0.21462736]))	False
ATP6V0E1	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1333333333333335, 0.042635658914728536), array([-0.83734719,  0.21462736]))	False
ATP6V0E1	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.62516336,  0.76818282]), (1.1333333333333335, 0.963565891472868))	False
ATP6V0E1	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.77986523,  0.35041394]), (1.1, 0.43488372093023253))	False
ATP6V0E1	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.77986523,  0.35041394]), (1.1333333333333335, -0.05968992248062022))	False
ATP6V0E1	ENHA_NFYA;NFYB	2.01891357218048	0.002806863428308	False	((1.1, 0.07674418604651145), array([0.6982483 , 0.74121409]))	False
ATP6V0E1	ENHA_MYC;NFYB	1.57908630398814	0.135748197635383	False	((1.1333333333333335, -0.05968992248062022), array([0.6982483 , 0.74121409]))	False
ATP6V0E1	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1, -0.7418604651162792), array([-0.68204664,  0.72766793]))	False
ATP6V0E1	ENHA_MYC;YEATS4	1.61558424252132	0.152739809045914	False	((1.1333333333333335, -0.05968992248062022), array([-0.68204664,  0.72766793]))	False
ATP6V0E1	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1, -0.7418604651162792), array([-0.93977671, -0.19085975]))	False
ATP6V0E1	ENHA_MYC;RUNX1	1.47041821264307	0.197621829926382	False	((1.1333333333333335, -0.05968992248062022), array([-0.93977671, -0.19085975]))	False
ATP6V0E1	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1, -0.8953488372093024), array([ 0.39342918, -0.36216943]))	False
ATP6V0E1	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1666666666666667, -0.29844961240310086), array([ 0.39342918, -0.36216943]))	False
ATP6V0E1	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1, -0.43488372093023264), array([ 0.39342918, -0.36216943]))	False
ATP6V0E1	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1, -0.7418604651162792), array([ 0.39342918, -0.36216943]))	False
ATP6V0E1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.12790697674418616), array([-0.5381033 ,  0.78107621]))	False
ATP6V0E1	ENHA_FOS;NFATC2	3.07887889700614	1.6471802188556802e-35	False	((1.1, -0.7418604651162792), array([-0.5381033 ,  0.78107621]))	False
ATP6V0E1	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.95639149, -0.0474549 ]), (1.1, -0.7418604651162792))	False
ATP6V0E1	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1, -0.7418604651162792), array([ 0.90516913, -0.38969299]))	False
ATP6V0E1	ENHA_NRF1;POGZ	3.37122971526179	8.04828403661249e-34	False	((1.1333333333333335, 0.1961240310077519), array([-0.96026756,  0.26326333]))	False
ATP6V0E1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.74665511, -0.57734361]), (1.1666666666666667, 0.059689922480619995))	False
ATP6V0E1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.74665511, -0.57734361]), (1.1333333333333335, 0.5542635658914727))	False
ATP6V0E1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.74665511, -0.57734361]), (1.1666666666666667, 0.059689922480619995))	False
ATP6V0E1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1666666666666667, -0.34961240310077524), array([-0.93170713, -0.22322009]))	False
ATP6V0E1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.43488372093023264), array([-0.93170713, -0.22322009]))	False
ATP6V0E1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 0.72779669, -0.52906034]), (1.1666666666666667, 0.059689922480619995))	False
ATP6V0E1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 0.72779669, -0.52906034]), (1.1666666666666667, 0.059689922480619995))	False
ATP6V0E1	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1666666666666667, -0.5031007751937986), array([0.87197221, 0.19215253]))	False
ATP6V0E1	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1666666666666667, -0.5031007751937986), array([0.97975537, 0.12400157]))	False
ATP6V0E1	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([ 0.73333034, -0.6943947 ]), (1.1666666666666667, -0.5031007751937986))	False
ATP6V0E1	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1666666666666667, -0.5031007751937986), array([-0.73646482,  0.65778909]))	False
ATP6V0E1	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1, -0.6906976744186047), array([ 0.9598791 , -0.22047591]))	False
ATP6V0E1	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1, -0.6906976744186047), array([0.66296811, 0.68241551]))	False
ATP6V0E1	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1666666666666667, -0.7077519379844962), array([ 0.74913909, -0.54779787]))	False
ATP6V0E1	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1333333333333335, -0.46899224806201556), array([-0.50328252,  0.84530281]))	False
ATP6V0E1	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1333333333333335, -1.0317829457364343), array([-0.50328252,  0.84530281]))	False
ATP6V0E1	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1333333333333335, -1.0317829457364343), array([0.6508708 , 0.62781952]))	False
ATP6V0E1	ENHA_FOXK2;SNRNP200	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6736434108527133), array([-0.39370447,  0.75014444]))	False
ATP6V0E1	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1333333333333335, -0.6736434108527133), array([-0.36725075, -0.83663042]))	False
ATP6V0E1	ENHA_FOXK2;SIN3B	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6736434108527133), array([0.96851406, 0.09606893]))	False
