Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLEKHG1	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1, -0.8411764705882354), array([-0.97435471, -0.25415608]))	False
PLEKHG1	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.67476682, -0.74970764]), (1.1333333333333335, 0.7549019607843139))	False
PLEKHG1	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([-0.28560251,  0.79967861]))	False
PLEKHG1	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([-0.52776198,  0.83650352]), (1.1333333333333335, -0.7980392156862746))	False
PLEKHG1	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.52776198,  0.83650352]), (-1.1333333333333335, 0.8179487179487182))	False
PLEKHG1	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([-0.74530717, -0.64737791]), (1.1, -1.1))	False
PLEKHG1	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([0.45617953, 0.90957087]))	False
PLEKHG1	ELF3;ENHA_AR	0.253386737118412	2.94225605790518e-14	False	(array([-0.70193861,  0.59138791]), (1.1, -1.1))	False
PLEKHG1	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.7549019607843139), array([0.81215681, 0.59954155]))	False
PLEKHG1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.6686274509803922), array([-0.62478374,  0.77623923]))	False
PLEKHG1	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1, -0.8411764705882354), array([-0.93800687, -0.23219957]))	False
PLEKHG1	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.7549019607843139), array([ 0.97141461, -0.1701386 ]))	False
PLEKHG1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1666666666666667, 0.6686274509803922), array([ 0.63591028, -0.67346634]))	False
