Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBL1XR1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1666666666666667, 1.0346534653465347), array([-0.97897781, -0.23310249]))	False
TBL1XR1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1666666666666667, -0.5336633663366337), array([-0.84985357, -0.41647879]))	False
TBL1XR1	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1666666666666667, 0.5772277227722773), array([-0.84985357, -0.41647879]))	False
TBL1XR1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.2287128712871287), array([-0.6305896 ,  0.77191108]))	False
TBL1XR1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.2287128712871287), array([-0.6305896 ,  0.77191108]))	False
TBL1XR1	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.5772277227722773), array([-0.6305896 ,  0.77191108]))	False
TBL1XR1	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([-0.97935221,  0.18905037]), (1.1, 0.2722772277227723))	False
TBL1XR1	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.81518728, -0.54338   ]), (1.1666666666666667, -0.1415841584158416))	False
TBL1XR1	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.78770356,  0.47635933]), (1.1666666666666667, -1.0564356435643565))	False
TBL1XR1	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([-0.78770356,  0.47635933]), (1.1, 0.2722772277227723))	False
TBL1XR1	ENHA_ZNF24;SETDB1	1.79011824645593	0.03315854389855	False	((1.1666666666666667, 1.1), array([-0.73724289,  0.67274463]))	False
TBL1XR1	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([-0.94846993, -0.19184795]), (1.1333333333333335, -1.0128712871287129))	False
TBL1XR1	ATAD2;ENHA_E2F3	1.67688961552128	0.0054404510991028	False	(array([ 0.60818262, -0.67450407]), (1.1666666666666667, -0.9910891089108912))	False
TBL1XR1	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([ 0.60818262, -0.67450407]), (1.1333333333333335, -1.0128712871287129))	False
TBL1XR1	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1, 0.8603960396039605), array([0.94540578, 0.34674991]))	False
TBL1XR1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.8168316831683169), array([-0.96458689, -0.05226153]))	False
TBL1XR1	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([ 0.92254565, -0.3080243 ]), (1.1, 0.8603960396039605))	False
TBL1XR1	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.8603960396039605), array([-0.45610753, -0.85058768]))	False
TBL1XR1	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1666666666666667, 0.3811881188118813), array([-0.81295114, -0.49460219]))	False
