promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLDN12	ENHA_RARA	True	False	False	1.1666666666666667	0.38076923076923075	25	-0.134025346348399	0.470907401425808	False											0.637292726092346	7.14335492193197e-06
CLDN12	ENHA_PBX2	True	False	False	1.1666666666666667	0.12692307692307692	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
CLDN12	ENHA_RXRB	True	False	False	1.1	0.676923076923077	5	1.20101849216797	1.7279579237566198e-27	False											0.633375581546123	0.0073103509583228
CLDN12	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	4	-0.456247574244742	5.1950932621203e-05	False											0.5448585651100459	0.00020365332261557844
CLDN12	ENHA_STAT1	True	False	False	1.1333333333333335	0.8461538461538463	63	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	6.01121534232547e-08
CLDN12	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9307692307692308	2	-0.799638377875635	7.43142461235931e-28	False											1.526584992420992	0.236778109681834
CLDN12	ENHA_MEF2A	True	False	False	1.1	-0.21153846153846156	20	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	3.48270895238813e-06
CLDN12	ENHA_JDP2	True	False	False	1.1	-0.4653846153846154	2	-0.440866533589643	0.0002382631203851	False											0.3352770329097865	2.693052713787675e-07
CLDN12	ENHA_RREB1	True	False	False	1.1666666666666667	0.6346153846153846	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
CLDN12	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.4563638754061305	2.23478271429963e-07
CLDN12	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0576923076923077	18	1.64820319699614	4.6414457274630494e-36	False											0.3260013281993085	5.2030244847365045e-08
CLDN12	ENHA_IRF2	True	False	False	1.1333333333333335	-0.55	5	-0.999846228400885	2.25381393956001e-07	False											0.562477009138299	7.33308918044404e-06
CLDN12	ENHA_STAT3	True	False	False	1.1666666666666667	0.8884615384615384	63	-0.13163942522722	0.0914843663541713	False											0.814424903982254	0.0571810884876985
CLDN12	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5076923076923078	16	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0197872572190129
CLDN12	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.04230769230769238	2	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
CLDN12	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8038461538461539	16	5.7014164002563	0.0	False											0.987266371833103	0.0030211428620853503
CLDN12	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2961538461538462	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
CLDN12	ENHA_GLI3	True	False	False	1.1	-0.7192307692307693	2	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
CLDN12	ENHA_TFAP2A	True	False	False	1.1	1.057692307692308	13	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	6.47182291387051e-28
CLDN12	ENHA_REL	True	False	False	1.1	0.42307692307692313	11	-2.46080604113086	7.93735410976565e-55	False											1.04966636578442	0.0631071017717391
CLDN12	ENHA_RFX1	True	False	False	1.1666666666666667	0.5076923076923077	4	0.448877259836791	0.015588998058263	False											0.5569202228362615	0.001734660844798911
CLDN12	ENHA_SOX15	True	False	False	1.1666666666666667	0.7615384615384615	3	-4.82721057658409	9.531385000685601e-86	False											0.319049362263568	9.64788897162848e-09
CLDN12	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.676923076923077	1	0.226079275894766	0.66960623720912	False											6.30581639905852	0.0001628699327098
CLDN12	ENHA_TEAD1	True	False	False	1.1333333333333335	0.9730769230769232	2	-3.09819901379961	1.5394834772998e-296	False											0.4580578612662335	4.9375325875405586e-05
CLDN12	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.12692307692307692	1	-2.76237587453989	0.0027668975149037	False											1.27766554564587	0.306012221930555
CLDN12	ENHA_CEBPD	True	False	False	1.1	-0.9730769230769232	7	-1.31700649745662	1.2755748215574602e-15	False											0.562811391331316	1.44040448382776e-05
CLDN12	ENHA_POU2F2	True	False	False	1.1333333333333335	0.21153846153846145	5	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
CLDN12	ENHA_RELA	True	False	False	1.1333333333333335	0.4653846153846153	27	-0.0830794465946176	0.417800025186821	False											0.70933070542624	0.0063715811990354
CLDN12	ENHA_IRF1	True	False	False	1.1	-0.5923076923076924	26	-4.0231535461388	8.02847625817727e-85	False											0.6142383720935201	1.1164208266498455e-05
CLDN12	ENHA_PPARD	True	False	False	1.1	0.2961538461538462	11	-0.602154107746966	7.60971979070887e-07	False											0.520728435189414	6.42276246555619e-07
CLDN12	ENHA_JUND	True	False	False	1.1666666666666667	-0.38076923076923086	13	1.49686913023121	2.5156694931318598e-49	False											0.728850921680307	0.0334689896133944
CLDN12	ENHA_SRF	True	False	False	1.1	0.8038461538461539	11	-0.846050153224634	1.6988848194520402e-17	False											0.389489667368918	1.20624410833876e-07
CLDN12	ENHA_FOSL2	True	False	False	1.1	-0.8461538461538463	2	-3.0226820248758	1.8258994682084e-290	False											0.550711409051192	0.007968781391040618
CLDN12	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.1	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
CLDN12	ENHA_FOS	True	False	False	1.1666666666666667	-0.8884615384615385	22	0.498702747190724	0.0001190838470953	False											0.5995318394064875	0.000360910625081
CLDN12	ENHA_NFYB	True	False	False	1.1333333333333335	0.08461538461538454	4	-0.98479218253161	7.82346285682545e-14	False											0.5476961260592025	0.00011431451187386966
CLDN12	ENHA_PRDM1	True	False	False	1.1333333333333335	0.33846153846153837	15	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
CLDN12	ENHA_NFATC2	True	False	False	1.1	-0.08461538461538476	3	-2.18442130434378	1.46114168314636e-05	False											0.352387058582521	0.0004661923680569
CLDN12	ENHA_TCF4	True	False	False	1.1	0.9307692307692306	10	-0.234793954519332	0.642460693171194	False											0.431898571469662	1.994911267310774e-11
CLDN12	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0153846153846156	19	-1.24764079331658	9.42804687986243e-41	False											0.517179636406381	4.23631209717113e-06
CLDN12	ENHA_POU5F1	True	False	False	1.1666666666666667	0.25384615384615383	1	-1.16058416310431	0.195070515239064	False											1.97991182770258	0.0018577838308008
CLDN12	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.1692307692307693	7	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	3.51164418458421e-19
CLDN12	ENHA_NFKB1	True	False	False	1.1	0.04230769230769238	17	-1.14746090520674	3.71257051919243e-33	False											0.399588138177363	9.692704123838441e-21
CLDN12	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7615384615384616	3	-0.0375258764234129	0.981433505756066	False											0.527261055516099	3.32609385441201e-07
CLDN12	ENHA_RFX3	True	False	False	1.1	0.55	1	1.29518564494931	2.61532881750928e-09	False											0.466661641700621	5.22344797459709e-10
CLDN12	ENHA_JUNB	True	False	False	1.1333333333333335	-0.42307692307692313	9	-2.09178732845927	2.5118998110314602e-87	False											0.613872224079483	0.0002986417958131
CLDN12	ENHA_RFX5	True	False	False	1.1333333333333335	0.5923076923076924	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
CLDN12	ENHA_POU2F1	True	False	False	1.1	0.1692307692307693	13	-0.0730220925286118	0.627787826626805	False											0.798944948111267	0.0227946928121503
CLDN12	ENHA_SIX1	True	False	False	1.1333333333333335	0.7192307692307693	1	-2.10531185326911	2.8941233227892204e-15	False											0.245745862549842	4.812076672189299e-12
CLDN12	ENHA_MAFK	True	False	False	1.1666666666666667	-0.25384615384615383	2	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
CLDN12	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6346153846153847	15	-0.517612617299572	3.01218728661796e-10	False											0.506232724879297	3.2159654469909e-06
CLDN12	ENHA_TEAD3	True	False	False	1.1666666666666667	1.0153846153846153	2	-1.73704433724737	3.162597211463e-40	False											0.6358472348431105	0.306661545792017
CLDN12	ENHA_KLF13	True	False	False	1.1	-0.3384615384615385	2	-1.29952344396609	3.0882050906793603e-58	False											0.437564552959791	5.901452380450899e-07
CLDN12	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7700000000000002	16	-3.2635472309405	5.28479283829799e-135	False											0.103516914210337	1.257413292406906e-96
CLDN12	PROM_TWIST1	False	True	False	-1.1333333333333335	0.9900000000000002	11	0.152160574972577	0.616322400300272	False											1.86688388625671	0.0169709735127063
CLDN12	PROM_HSF1	False	True	False	-1.1333333333333335	-0.32999999999999996	16	-0.517612617299572	3.01218728661796e-10	False											1.0442953033668898	0.6858836230017655
CLDN12	PROM_RBPJ	False	True	False	-1.1666666666666667	0.44000000000000017	31	0.115047690168036	0.250723186308428	False											0.859204257017528	0.445686741657704
CLDN12	PROM_ELK4	False	True	False	-1.1	-0.77	5	-0.369596151241468	0.0001338355819297	False											0.361191844947818	2.7679859830576297e-11
CLDN12	PROM_PRDM1	False	True	False	-1.1333333333333335	0.33000000000000007	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
CLDN12	PROM_GABPA	False	True	False	-1.1	-0.43999999999999995	7	1.45005565467442	2.0852722753028797e-36	False											0.495461994675621	1.39375189388407e-08
CLDN12	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8800000000000001	10	1.20019564579332	1.62568910285003e-17	False											0.5889204036932154	0.0008009952819234
CLDN12	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9900000000000001	4	-2.15837082837145	4.647988010054e-98	False											0.7773432773120761	0.00209501413448465
CLDN12	PROM_PPARG	False	True	False	-1.1	0.2200000000000002	26	-1.40165572190257	4.78642753115274e-07	False											0.889689181464953	0.786133376464911
CLDN12	PROM_STAT1	False	True	False	-1.1	0.55	27	-4.62037343801228	3.18474888731901e-209	False											1.70158101233471	0.000112023307336
CLDN12	PROM_IRF1	False	True	False	-1.1666666666666667	-0.21999999999999997	15	-4.0231535461388	8.02847625817727e-85	False											3.02036557269104	4.95868058843412e-20
CLDN12	PROM_POU2F2	False	True	False	-1.1666666666666667	0.1100000000000001	5	0.0211567803891983	0.984168727472528	False											4.15634734757527	7.09383972982678e-09
CLDN12	PROM_ETV5	False	True	False	-1.1333333333333335	-0.66	2	-6.35389406734804	2.00081324401449e-38	False											0.408607325819161	4.376501626220766e-08
CLDN12	PROM_STAT3	False	True	False	-1.1333333333333335	0.6600000000000001	44	-0.13163942522722	0.0914843663541713	False											1.24941668393596	0.2218619000381365
CLDN12	PROM_POU2F1	False	True	False	-1.1333333333333335	0.0	16	-0.0730220925286118	0.627787826626805	False											4.58882901211935	6.6049469976446795e-06
CLDN12	PROM_NFKB1	False	True	False	-1.1	-0.10999999999999999	25	-1.14746090520674	3.71257051919243e-33	False											0.393196882268856	1.69383988736944e-14
CLDN12	PROM_TFAP4	False	True	False	-1.1	0.8800000000000001	7	1.12904754124613	1.8391562200158797e-11	False											1.26175418825502	0.263237668730852
CLDN12	PROM_ZBTB18	False	True	False	-1.1666666666666667	1.1	2	-0.434969739122538	0.0422253253147413	False											1.83022750840984	0.02742347373350745
CLDN12	PROM_FOXH1	False	True	False	-1.1666666666666667	-0.55	6	7.57122607202611	4.13043947126689e-28	False											2.23082480113336	0.044449503529533446
CLDN12	PROM_EHF	False	True	False	-1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.6177266466982996	0.00012399042226756825
CLDN12	BTRC	False	False	True	-0.2081243146812725	-0.9772310925355041	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
CLDN12	TDG	False	False	True	0.8272503855500968	-0.23181319787104332	4	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0010334654022437	0.0003777114291437	2.73612425386924	0.0152969848639062	0.0091812705637486	1.6661076217822	1.0	1.0	0.684969282240671	0.0069794238564927
CLDN12	MAX	False	False	True	-0.8975963349348325	0.1894559567166308	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
