Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAA38	ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1, 0.9390243902439024), array([-0.97617221, -0.2520631 ]))	False
NAA38	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.62826115, -0.79153901]), (1.1666666666666667, -1.010569105691057))	False
NAA38	ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1, -0.4024390243902439), array([-0.18414801,  0.87962425]))	False
NAA38	ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1, -0.4024390243902439), array([-0.18414801,  0.87962425]))	False
NAA38	EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([-0.64037371,  0.75806063]), (1.1, -0.4024390243902439))	False
NAA38	EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([-0.64037371,  0.75806063]), (1.1, -0.4024390243902439))	False
NAA38	ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1, 0.5634146341463415), array([-0.79061168,  0.3469072 ]))	False
NAA38	ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1, 0.5634146341463415), array([-0.79061168,  0.3469072 ]))	False
NAA38	ENHA_HSF1;HSPA4L	3.95574738397879	6.91181185997452e-11	False	((1.1, -0.4024390243902439), array([-0.75949633, -0.63155407]))	False
NAA38	ENHA_HSF1;HSPA4L	3.95574738397879	6.91181185997452e-11	False	((1.1, -0.4024390243902439), array([-0.75949633, -0.63155407]))	False
NAA38	ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.4024390243902439), array([0.45081955, 0.91345096]))	False
NAA38	ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.18780487804878043), array([0.45081955, 0.91345096]))	False
NAA38	ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.4024390243902439), array([0.45081955, 0.91345096]))	False
NAA38	ENHA_RUNX1;VDR	3.93135811013078	8.078678047729579e-11	False	((1.1666666666666667, 0.5455284552845527), array([-0.61367148, -0.83440053]))	False
NAA38	ENHA_RUNX1;FOXP3	4.2436200613298	3.12676691156056e-10	False	((1.1666666666666667, 0.5455284552845527), array([-0.68397158,  0.72886777]))	False
