promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSPAN1	ENHA_SNAI2	True	False	False	1.1	0.5188679245283019	9	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TSPAN1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0861635220125785	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TSPAN1	ENHA_ZBTB18	True	False	False	1.1	0.9339622641509435	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
TSPAN1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0031446540880504	11	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
TSPAN1	ENHA_NFYC	True	False	False	1.1333333333333335	0.07610062893081748	10	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.3369938742460324e-08
TSPAN1	ENHA_STAT1	True	False	False	1.1	0.6433962264150943	51	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
TSPAN1	ENHA_MSX1	True	False	False	1.1	-0.10377358490566047	4	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
TSPAN1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.131446540880503	7	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
TSPAN1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8371069182389939	7	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
TSPAN1	ENHA_MZF1	True	False	False	1.1	-0.062264150943396324	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
TSPAN1	ENHA_IRF5	True	False	False	1.1	-0.4358490566037736	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
TSPAN1	ENHA_RREB1	True	False	False	1.1	0.4358490566037736	18	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TSPAN1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2836477987421384	30	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
TSPAN1	ENHA_DBP	True	False	False	1.1	-0.9339622641509435	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
TSPAN1	ENHA_TP53	True	False	False	1.1666666666666667	0.8371069182389936	42	0.19430270080352	0.0080827699159202	False											3.2752840256486353	1.43717401735286e-43
TSPAN1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5050314465408806	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
TSPAN1	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.6710691823899372	7	0.793370041295426	0.0002752163684537	False											1.76209331098277	0.0343729262767702
TSPAN1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4220125786163522	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
TSPAN1	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0723270440251573	3	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
TSPAN1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.04842767295597494	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TSPAN1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.49119496855345923	2	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	3.079832073774475e-05
